timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1773053793.337458,0.5882218685322467,0.00034670231724035817,1.0,0.08426966209500751,0.7578422028106532,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11565365443439996,0.013377926421403227,1.0120596731368247e-142,7.991354947938844e-148,0.007342171525837436,0.008830344362555805,0.03671085762918718,0.007513373199552743,0.9999985054665625,0.0003857367135179488,0.07108271542371258,0.0,0.0,2.4321648652735254e-24,1.842389278240703e-162,0.00879469357852834,0.0,0.9425899182128907,0.2647709089334417,2.2285380094729687e-103,2.4515813898813887e-24,2.4321648652735254e-24,0.11878776262170934
1773053793.3699315,0.5879991853183817,0.0003462594597244038,1.0,0.08436304061150508,0.7576373700586383,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11568232109589013,0.013377926421403664,7.084417711957772e-143,5.59394846355719e-148,0.008413632895852412,0.010285318573989531,0.042068164479262066,0.008617168311531094,0.9999982689057567,0.0003859795281778559,0.07108271542371894,0.0,0.0,1.7025154056914676e-24,1.289672494768492e-162,0.008799616404837288,0.0,0.9425899182128907,0.25828287546544526,1.559976606631078e-103,1.716106972916972e-24,1.7025154056914676e-24,0.11869714128730524
1773053793.4013894,0.5856323296522641,0.0003459267255769213,1.0,0.08385892635353139,0.7567700247673472,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11570886311151865,0.013377926421403969,4.959092398370441e-143,3.915763924490033e-148,0.00843032479508998,0.010542361886334662,0.0421516239754499,0.008741138418990185,0.9999980446293798,0.00038616463336234275,0.0710827154237234,0.0,0.0,1.1917607839840273e-24,9.027707463379443e-163,0.00880459356484425,0.0,0.9425899182128907,0.2515841408699401,1.0919836246417545e-103,1.2012748810418805e-24,1.1917607839840273e-24,0.11860665991822454
1773053793.433581,0.5787741870286283,0.00034578610557768873,1.0,0.08311755112848036,0.756800565359625,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11573259279983464,0.01337792642140418,3.4713646788593083e-143,2.7410347471430227e-148,0.006474399968418932,0.008007207895006642,0.03237199984209467,0.006707782309246361,0.9999986255212562,0.00038621144403478026,0.0710827154237265,0.0,0.0,8.34232548788819e-25,6.31939522436561e-163,0.008812395851785048,0.0,0.9425899182128907,0.24499389120844534,7.643885372492281e-104,8.408924167293162e-25,8.34232548788819e-25,0.11851632280028601
1773053793.469435,0.5722821636906049,0.00034612920591433585,1.0,0.08238691748596277,0.7579412826788154,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11575165529621123,0.01337792642140433,2.4299552752015157e-143,1.9187243230001158e-148,0.006352695007494087,0.008312379013427885,0.03176347503747044,0.006534190361373413,0.9999982870656942,0.000386014629557859,0.07108271542372868,0.0,0.0,5.839627841521733e-25,4.423576657055927e-163,0.008817325939712834,0.0,0.9425899182128907,0.23843778145546984,5.350719760744596e-104,5.886246917105213e-25,5.839627841521733e-25,0.11842612391532292
1773053793.5015326,0.5710679706376973,0.00034652000853520716,1.0,0.08234836702698324,0.7578135324117509,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11576924494596463,0.013377926421404434,1.7009686926410608e-143,1.343107026100081e-148,0.007671244079110393,0.00957706248031329,0.038356220395551976,0.0074701834579168165,0.9999981903974005,0.000385775253426452,0.07108271542373021,0.0,0.0,4.087739489065213e-25,3.096503659939148e-163,0.008820195721542589,0.0,0.9425899182128907,0.23197324713632156,3.745503832521217e-104,4.120372841973649e-25,4.087739489065213e-25,0.11833604765674866
1773053793.5333095,0.5704021052218617,0.00034695501423336934,1.0,0.08238644505020722,0.7582517067002407,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11578895022166509,0.013377926421404507,1.1906780848487426e-143,9.401749182700566e-149,0.007510120508485674,0.009235968883438115,0.037550602542428375,0.007409445199557408,0.9999985085563479,0.0003853362820941872,0.07108271542373128,0.0,0.0,2.861417642345649e-25,2.1675525619574037e-163,0.008825548611400577,0.0,0.9425899182128907,0.2255237776875027,2.6218526827648518e-104,2.884260989381554e-25,2.861417642345649e-25,0.11824611364523784
1773053793.5655434,0.5690448438856406,0.0003472786844421435,1.0,0.0822706425485055,0.7577731158866798,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11581038981550693,0.013377926421404559,8.334746593941197e-144,6.581224427890396e-149,0.005564979125482636,0.007133216836295744,0.02782489562741318,0.005518453361609377,0.9999988032586329,0.0003845946571034597,0.07108271542373203,0.0,0.0,2.002992349641954e-25,1.5172867933701824e-163,0.008831356799789103,0.0,0.9425899182128907,0.21881646108504826,1.8352968779353962e-104,2.0189826925670877e-25,2.002992349641954e-25,0.11815632157535186
1773053793.5974874,0.5664687395924226,0.000347784422005376,1.0,0.08190593390306891,0.7555224852425598,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11583160287400432,0.013377926421404594,5.834322615758838e-144,4.6068570995232764e-149,0.005522111771999249,0.007227340499522714,0.02761055885999624,0.005334559042192482,0.999998777420233,0.00038337143567811975,0.07108271542373255,0.0,0.0,1.4020946447493679e-25,1.0621007553591276e-163,0.008832436518968737,0.0,0.9425899182128907,0.2122297455302247,1.2847078145547773e-104,1.4132878847969614e-25,1.4020946447493679e-25,0.11806666722437209
1773053793.6334689,0.5661532342458937,0.00034816590047333614,1.0,0.08188803305074252,0.7554085227711653,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1158570302959621,0.013377926421404618,4.084025831031186e-144,3.2247999696662933e-149,0.004769310855103983,0.006399072743965885,0.02384655427551991,0.004660320171947046,0.9999987499661982,0.0003816529165435158,0.07108271542373291,0.0,0.0,9.814662513245574e-26,7.434705287513893e-164,0.008831185259875744,0.0,0.9425899182128907,0.2056979964774805,8.99295470188344e-105,9.893015193578729e-26,9.814662513245574e-26,0.11797715128267472
1773053793.6654773,0.5662916752222625,0.0003483003318477847,1.0,0.08188731621590067,0.7550414267715327,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11588621357446005,0.013377926421404635,2.85881808172183e-144,2.257359978766405e-149,0.003937986186137629,0.0056231610668845905,0.019689930930688142,0.0037472339379362573,0.9999987050158827,0.00037990221057854407,0.07108271542373318,0.0,0.0,6.870263759271901e-26,5.204293701259725e-164,0.008827835230676092,0.0,0.9425899182128907,0.19921078934484426,6.2950682913184076e-105,6.92511063550511e-26,6.870263759271901e-26,0.11788775610354396
1773053793.6973782,0.561252465779078,0.00034922524893731525,1.0,0.08131350172268427,0.7563470655915931,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1159197508537673,0.013377926421404649,2.001172657205281e-144,1.5801519851364834e-149,0.003338535972288875,0.0052702126037630454,0.016692679861444376,0.0031371532452434776,0.9999985372400896,0.0003780104683037,0.07108271542373336,0.0,0.0,4.8091846314903305e-26,3.643005590881807e-164,0.008818273303434905,0.0,0.9425899182128907,0.19274151502002865,4.406547803922885e-105,4.847577444853577e-26,4.8091846314903305e-26,0.11779850213483961
1773053793.729986,0.5609469131856815,0.0003490179776814637,1.0,0.08140216603270695,0.7561634617065769,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11594768715680762,0.01337792642140466,1.4008208600436967e-144,1.1061063895955383e-149,0.0038653259166961298,0.005458935878820298,0.01932662958348065,0.00374335064239548,0.9999988442949119,0.0003763389379077478,0.07108271542373348,0.0,0.0,3.366429242043231e-26,2.550103913617265e-164,0.008800046389960611,0.0,0.9425899182128907,0.18605975990061674,3.084583462746019e-105,3.3933042113975036e-26,3.366429242043231e-26,0.11770938783895812
1773053793.7654073,0.5598817363743375,0.00034941663859022385,1.0,0.08141213532631687,0.7561598888069647,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11597219250172762,0.013377926421404666,9.805746020305877e-145,7.742744727168768e-150,0.004359419263857113,0.005692399512082823,0.02179709631928557,0.004534637339667245,0.9999988912576672,0.0003744544366903928,0.07108271542373357,0.0,0.0,2.3565004694302614e-26,1.7850727395320853e-164,0.008775271935785658,0.0,0.9425899182128907,0.17945573249653277,2.159208423922213e-105,2.3753129479782524e-26,2.3565004694302614e-26,0.11762040806973004
1773053793.797995,0.5613557939690125,0.0003498843108672864,1.0,0.08113647220942366,0.7548849402282936,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11599736448632242,0.01337792642140467,6.864022214214113e-145,5.419921309018138e-150,0.004560005171698123,0.005873676354619686,0.02280002585849062,0.0047443932491021325,0.9999989356846384,0.00037306443833992305,0.07108271542373362,0.0,0.0,1.649550328601183e-26,1.2495509176724596e-164,0.008749457664101953,0.0,0.9425899182128907,0.17291448298530485,1.5114458967455491e-105,1.6627190635847765e-26,1.649550328601183e-26,0.11753155115826569
1773053793.8304343,0.5590215601603866,0.00035022915144277246,1.0,0.08093745898060957,0.7546478419991367,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11602642231792931,0.013377926421404673,4.804815549949879e-145,3.793944916312696e-150,0.004343838483203339,0.005742712266276649,0.021719192416016702,0.004340037939849649,0.9999984668621983,0.0003721158950948704,0.07108271542373366,0.0,0.0,1.154685230020828e-26,8.746856423707218e-165,0.008725026411084772,0.0,0.9425899182128907,0.16641859420543603,1.0580121277218843e-105,1.1639033445093435e-26,1.154685230020828e-26,0.1174428318075309
1773053793.8620155,0.5581886580097954,0.00035082580149411167,1.0,0.08092346774308537,0.754779733750129,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11605536641983766,0.013377926421404673,3.3633708849649154e-145,2.655761441418887e-150,0.003609993896802023,0.005025327587751628,0.018049969484010116,0.0035131663977073205,0.9999986927134525,0.0003720517364698509,0.07108271542373369,0.0,0.0,8.082796610145796e-27,6.122799496595052e-165,0.008702691545173578,0.0,0.9425899182128907,0.15994520252827787,7.40608489405319e-106,8.147323411565404e-27,8.082796610145796e-27,0.11735424938368881
1773053793.8934982,0.5542687781223535,0.0003524414759957811,1.0,0.08048732102717358,0.7547938186855809,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11608814017079117,0.013377926421404673,2.3543596194754408e-145,1.8590330089932208e-150,0.003077932201558002,0.004261844094498781,0.015389661007790009,0.0031008720412592098,0.9999990068167157,0.00037211675812688844,0.07108271542373372,0.0,0.0,5.6579576271020565e-27,4.2859596476165364e-165,0.008679928449091495,0.0,0.9425899182128907,0.1532626967243233,5.184259425837232e-106,5.703126388095783e-27,5.6579576271020565e-27,0.11726580689326829
1773053793.9303367,0.5549024496571848,0.0003539678384024311,1.0,0.08059089369018571,0.7560739263291565,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11612265523138707,0.013377926421404673,1.6480517336328086e-145,1.3013231062952545e-150,0.002862043331983146,0.0040319447321891695,0.01431021665991573,0.002751386248180109,0.9999990356774944,0.0003729325045435533,0.07108271542373373,0.0,0.0,3.960570338971439e-27,3.0001717533315754e-165,0.008652111851167373,0.0,0.9425899182128907,0.14665810092571527,3.6289815980860627e-106,3.992188471667048e-27,3.960570338971439e-27,0.11717750260129131
1773053793.9618542,0.5534151823964059,0.00035591267416800636,1.0,0.08039935855806082,0.7530135851291123,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11615503943405583,0.013377926421404673,1.153636213542966e-145,9.109261744066781e-151,0.0027809908375163303,0.003742399336040959,0.013904954187581652,0.002511792684063748,0.9999991932111386,0.0003743616827444108,0.07108271542373375,0.0,0.0,2.7723992372800075e-27,2.1001202273321026e-165,0.008616592683353682,0.0,0.9425899182128907,0.14011807001628682,2.540287118660244e-106,2.7945319301669333e-27,2.7723992372800075e-27,0.1170893134747961
1773053793.9942176,0.557230296279632,0.00035722045396046297,1.0,0.08079251990372842,0.7527630710137436,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11619218963527243,0.013377926421404673,8.075453494800761e-146,6.376483220846747e-151,0.002430567987898285,0.0034707945635887817,0.012152839939491424,0.0021976952731375256,0.9999992965528073,0.0003762100635123128,0.07108271542373376,0.0,0.0,1.940679466096005e-27,1.4700841591324718e-165,0.008575824562646852,0.0,0.9425899182128907,0.1336118619630609,1.7782009830621704e-106,1.956172351116853e-27,1.940679466096005e-27,0.11700126559841516
1773053794.0257516,0.5590251488164013,0.00035836753092997084,1.0,0.08112793348463729,0.7527422330877485,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1162277405105882,0.013377926421404673,5.652817446360532e-146,4.463538254592723e-151,0.0018377404081664922,0.0026680613844543744,0.009188702040832459,0.0019361408046466454,0.999999491573709,0.00037798845788363476,0.07108271542373376,0.0,0.0,1.3584756262672033e-27,1.0290589113927302e-165,0.008535560741843123,0.0,0.9425899182128907,0.1271445362461519,1.2447406881435193e-106,1.3693206457817971e-27,1.3584756262672033e-27,0.116913351878948
1773053794.0573256,0.5558747200773846,0.0003597488383878833,1.0,0.08069415827521059,0.7536105573531346,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11626178490101113,0.013377926421404673,3.9569722124523725e-146,3.124476778214906e-151,0.0017754501517592107,0.0027343465758141844,0.00887725075879605,0.0018091125995946958,0.9999994524472211,0.00037931732543953556,0.07108271542373376,0.0,0.0,0.002,7.203412379749111e-166,0.008495121458978412,0.0,0.9425899182128907,0.12045019766539715,8.713184817004635e-107,9.58524452047258e-28,0.002,0.1168255755580189
1773053794.093582,0.5548216554185315,0.0003614511582455042,1.0,0.08062587919432118,0.75401259095297,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11628753883964263,0.013377926421404673,2.7698805487166605e-146,2.187133744750434e-151,0.0019714941530785375,0.0028918126726057347,0.009857470765392687,0.0018269177446847704,0.9999993943762511,0.00038095539671749744,0.07108271542373376,0.0,0.0,0.0054,5.0423886658243774e-166,0.008452837145945274,0.0,0.9425899182128907,0.11384816220000651,6.099229371903244e-107,6.709671164330805e-28,0.0054,0.11673793450312117
1773053794.1254814,0.5573850303392469,0.00036285985337218167,1.0,0.08107996171599384,0.7548919516736688,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11631044305584881,0.013377926421404673,1.9389163841016623e-146,1.530993621325304e-151,0.001987166026951346,0.003032623076870689,0.00993583013475673,0.0017972330800095,0.9999994006002297,0.0003829456740380871,0.07108271542373376,0.0,0.0,0.00978,3.529672066077064e-166,0.008409924185746992,0.0,0.9425899182128907,0.10731116806881315,4.2694605603322706e-107,4.696769815031563e-28,0.00978,0.11665040842077329
1773053794.157703,0.5545595493993251,0.0003645777367273824,1.0,0.08061887838150875,0.7547107031154798,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1163352527940544,0.013377926421404673,1.3572414688711636e-146,1.0716955349277126e-151,0.001708126094923587,0.002633624372292815,0.008540630474617936,0.0015938838290624913,0.9999995390154981,0.00038447461523550327,0.07108271542373376,0.0,0.0,0.014846,2.4707704462539445e-166,0.008369779718150892,0.0,0.9425899182128907,0.10078871799301783,2.9886223922325895e-107,3.2877388705220944e-28,0.014846,0.1165630192537896
1773053794.189321,0.5584090071769878,0.0003653639162377899,1.0,0.08128720344677987,0.7560947702338103,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11636281092121281,0.013377926421404673,9.500690282098145e-147,7.501868744493988e-152,0.0018573310637676837,0.002910882783949657,0.009286655318838419,0.0016450919163314758,0.9999995150236817,0.00038573236703482036,0.07108271542373376,0.0,0.0,0.0203922,1.729539312377761e-166,0.008334030380864945,0.0,0.9425899182128907,0.09429915097310321,2.0920356745628124e-107,2.301417209365466e-28,0.0203922,0.11647576339541871
1773053794.2213597,0.558177134129822,0.0003663478269372103,1.0,0.08128019555455772,0.7549961060290762,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11639895593226879,0.013377926421404673,6.650483197468701e-147,5.251308121145791e-152,0.002296312299402287,0.0033759114225623364,0.011481561497011437,0.0021880416990795555,0.9999995483530362,0.00038661665691542825,0.07108271542373376,0.0,0.0,0.02627454,1.2106775186644326e-166,0.008302476695988641,0.0,0.9425899182128907,0.08761679513124548,1.4644249721939686e-107,1.610992046555826e-28,0.02627454,0.11638864276998447
1773053794.2578156,0.5588988149430016,0.00036734808354760024,1.0,0.08142635565254197,0.7553553633221309,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11644472184064991,0.013377926421404673,4.6553382382280905e-147,3.6759156848020535e-152,0.0023935932640145154,0.0034513443066460214,0.01196796632007258,0.002368176789446029,0.9999995436581185,0.00038710297174330893,0.07108271542373376,0.0,0.0,0.030392178,8.474742630651027e-167,0.008276122734223892,0.0,0.9425899182128907,0.08099091815955983,1.025097480535778e-107,0.015,0.030392178,0.11630165358055955
1773053794.28938,0.5574943837696396,0.0003683358150256836,1.0,0.08131285995070524,0.7568191701994582,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1165131839371857,0.013377926421404673,3.258736766759663e-147,2.573140979361437e-152,0.0019853818266205884,0.0029604500505544485,0.009926909133102943,0.0020638740580051877,0.9999995755747528,0.00038722984429505347,0.07108271542373376,0.0,0.0,0.033274524599999994,5.9323198414557186e-167,0.008251928452073579,0.0,0.9425899182128907,0.07443626222615721,7.175682363750446e-108,0.0255,0.033274524599999994,0.11621477812105385
1773053794.3214405,0.5602046468009885,0.00036916951659188556,1.0,0.08142729561157185,0.755287167318348,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11661132742373084,0.013377926421404673,2.281115736731764e-147,1.801198685553006e-152,0.002431130015558337,0.003378754768524287,0.012155650077791683,0.0024117046917302085,0.9999995804714015,0.00038678454352016756,0.07108271542373376,0.0,0.0,0.03729216721999999,4.1526238890190025e-167,0.00822275149067191,0.0,0.9425899182128907,0.06793968646053172,5.0229776546253115e-108,0.03285,0.03729216721999999,0.11612804038389507
1773053794.3534398,0.5597221724259152,0.00037017500136069767,1.0,0.08129532073300949,0.7545948943519571,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11671045858086637,0.013377926421404673,1.5967810157122346e-147,1.260839079887104e-152,0.0029015482545400213,0.004099921481798686,0.014507741272700105,0.002794586587562726,0.999999325462551,0.0003856891320297696,0.07108271542373376,0.0,0.0,0.04010451705399999,2.9068367223133016e-167,0.008183932491564384,0.0,0.9425899182128907,0.06144790388968177,3.516084358237718e-108,0.031744999999999995,0.04010451705399999,0.11604143519832685
