timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772782106.9648457,0.5335995987774225,0.0004387605697037101,0.9999999999999996,0.08123494308729642,0.778840941583813,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13790586438260288,0.03997778744866755,0.02333333334843485,4.209108422316329e-245,0.005506784777104182,0.007577364245540457,0.027533923885520915,0.005251452123673266,0.9999898226782125,0.00046308791958309434,0.07443303595066068,0.0,0.0,0.006666666686817867,0.05917658281652434,0.009255769285332116,0.0,0.5518652092975461,2.035522480600164e-24,0.943137437150265,0.008333333333333335,0.006666666686817867,6.0052807477478044e-05
1772782107.004026,0.5351833986287999,0.0004392442456613515,0.9999999999999996,0.08139367823504767,0.7785599352240691,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13792762418774052,0.040024584993331495,0.023333333343904396,2.9463758956214302e-245,0.005220101794367044,0.00694963730621617,0.02610050897183522,0.00507660072887923,0.9999927155413437,0.0004614390903583961,0.07443392581020761,0.0,0.0,0.006666666680772507,0.05942360797156704,0.00930488631493261,0.0,0.5524879313172102,1.4248657364201148e-24,0.9360698861199316,0.008333333333333335,0.006666666680772507,6.00280957089092e-05
1772782107.0429518,0.5336171190920276,0.0004396002715460714,0.9999999999999996,0.08126419644907398,0.7768719925604297,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13794802843631246,0.04005734327459626,0.023333333340733075,2.062463126935001e-245,0.005837362337350223,0.007899386855774536,0.029186811686751114,0.0058976946029241015,0.9999938144993116,0.000459469918988974,0.07443454871189045,0.0,0.0,0.006666666676540755,0.059596525580096926,0.0093423279383041,0.0,0.5530972571141708,9.974060154940803e-25,0.9291252630573896,0.008333333333333335,0.006666666676540755,6.000268764884635e-05
1772782107.079698,0.5356950722105629,0.0004402017638043597,0.9999999999999996,0.08130845566179938,0.7740061818741351,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13796813225650706,0.04008027407148159,0.02333333333851315,1.4437241888545004e-245,0.006059361980506545,0.008264596704557575,0.030296809902532723,0.006209458721487639,0.9999946037305423,0.00045732512868592917,0.07443498474306844,0.0,0.0,0.006666666673578528,0.059717567906067845,0.009372751962315223,0.0,0.5536933598499068,6.981842108458562e-25,0.9222188389634759,0.008333333333333335,0.006666666673578528,5.99768611484075e-05
1772782107.1048048,0.5353189310056499,0.00044080678918354503,0.9999999999999996,0.08113900970458231,0.7708815427161103,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1379884871367437,0.04009632562930132,0.0233333333369592,1.0106069321981502e-245,0.00571468220757108,0.007668380713423419,0.028573411037855396,0.005825052145184442,0.9999960184922105,0.0004550771161284757,0.07443528996489303,0.0,0.0,0.00666666667150497,0.059802297534247484,0.009398688164012273,0.0,0.554275988655285,4.887289475920993e-25,0.9150958098406563,0.008333333333333335,0.00666666667150497,5.995200011972813e-05
1772782107.127416,0.5322590493576311,0.00044119295204543297,0.9999999999999996,0.08068172605453557,0.768386643348512,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13800893675735154,0.040107561719775135,0.02333333333587144,7.074248525387051e-246,0.005741862356455051,0.007632003020837237,0.028709311782275253,0.0056515885907993555,0.9999965382982384,0.0004526246563666561,0.07443550362017023,0.0,0.0,0.006666666670053479,0.05986160827397323,0.009420253115753171,0.0,0.5548449933349064,3.421102633144695e-25,0.9078243615433055,0.008333333333333335,0.006666666670053479,5.9956417926597456e-05
1772782107.1493883,0.530822302758333,0.00044150169570776826,0.9999999999999996,0.08050536657204815,0.7665512070204308,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13803055899930178,0.04011542698310681,0.023333333335110007,4.951973967770935e-246,0.005693571854357375,0.0078066390396860814,0.028467859271786876,0.005423730559901115,0.9999957970863009,0.0004498986713899369,0.07443565317886428,0.0,0.0,0.006666666669037435,0.05990312579178125,0.009438159322864393,0.0,0.55540060564785,2.394771843201286e-25,0.9006470026118689,0.008333333333333335,0.006666666669037435,5.9992213713887113e-05
1772782107.1705227,0.5273326504181013,0.0004415835240730458,0.9999999999999996,0.07999732741339627,0.7653239035658808,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13804967824378805,0.04012093266743898,0.023333333334577003,3.4663817774396545e-246,0.005206302771647037,0.007081668553518647,0.02603151385823519,0.004906710467938881,0.9999966364946109,0.00044685479549695477,0.0744357578699501,0.0,0.0,0.006666666668326204,0.05993218805424687,0.009454004151949795,0.0,0.5559429187119425,1.6763402902409002e-25,0.8934806747317505,0.008333333333333335,0.006666666668326204,6.005297472009922e-05
1772782107.1909308,0.5244698410660898,0.0004413239955376506,0.9999999999999996,0.07952407228512741,0.7644141180282473,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1380729420525643,0.0401247866464715,0.023333333334203902,2.4264672442077577e-246,0.004670403227064551,0.006425924267390876,0.023352016135322756,0.004389117248554332,0.9999972664871986,0.00044372034633626055,0.07443583115371019,0.0,0.0,0.006666666667828343,0.0599525316379728,0.009467781789433456,0.0,0.5564722307677396,1.1734382031686301e-25,0.8864564222252502,0.008333333333333335,0.006666666667828343,6.013532857246049e-05
1772782107.2141666,0.5238851423191245,0.0004401257741160388,0.9999999999999996,0.07946309217900271,0.7648259727230322,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13810621437600434,0.04012748443179426,0.02333333333394273,1.6985270709454303e-246,0.004268398868686685,0.0056831305195246965,0.021341994343433424,0.003958509485698659,0.9999980034718301,0.00044069650572795617,0.07443588245234226,0.0,0.0,0.0066666666674798395,0.05996677214658096,0.009479140731210565,0.0,0.5569886468071027,8.21406742218041e-26,0.8794553762186859,0.008333333333333335,0.0066666666674798395,6.023649939973535e-05
1772782107.2445366,0.5225299663336509,0.00043841084023151834,0.9999999999999996,0.07917186104559487,0.7651819840498056,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13814279704405846,0.040129372881520194,0.02333333333375991,1.188968949661801e-246,0.004010499424161851,0.0052843204078458165,0.020052497120809257,0.00362813530572377,0.9999984571507925,0.0004378060843324373,0.07443591836138469,0.0,0.0,0.006666666667235887,0.059976740502606665,0.009488642962068111,0.0,0.5574923386847193,5.749847195526287e-26,0.8725210575120156,0.008333333333333335,0.006666666667235887,6.033685285153546e-05
1772782107.27756,0.5219525984125675,0.00043680526482691383,0.9999999999999996,0.07903614251250607,0.7652206265520928,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13817988409430454,0.040130694796328345,0.023333333333631936,8.322782647632608e-247,0.0034329550822889588,0.004525622053202015,0.01716477541144479,0.0031706350741511273,0.9999987632019584,0.00043499250427511086,0.0744359434977144,0.0,0.0,0.006666666667065121,0.05998371835182466,0.009496964045075208,0.0,0.5579835943708611,4.0248930368684006e-26,0.8657279904186281,0.008333333333333335,0.006666666667065121,6.041118707049028e-05
1772782107.308509,0.5228165902625486,0.00043498532289388723,0.9999999999999996,0.07905303140601255,0.7659818972623965,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1382190718910009,0.04013162013669405,0.023333333333542355,5.825947853342825e-247,0.0030279920869715803,0.003921079977111906,0.0151399604348579,0.002816521214836338,0.9999990753501942,0.00043202278903918236,0.07443596109314521,0.0,0.0,0.006666666666945585,0.05998860284627726,0.009503506838667063,0.0,0.5584620731004868,2.81742512580788e-26,0.8586809924095558,0.008333333333333335,0.006666666666945585,6.046138724860855e-05
1772782107.3411438,0.5226220821706804,0.0004329663146267987,0.9999999999999996,0.07906519051868983,0.766228195971745,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13826303875013451,0.04013226787495005,0.023333333333479648,4.078163497339977e-247,0.0027103487354230493,0.003575574162213939,0.013551743677115247,0.002453523922633359,0.9999992805623064,0.0004287643053318003,0.07443597340994676,0.0,0.0,0.006666666666861909,0.059992021992394076,0.009508284710018678,0.0,0.5589277431710389,1.972197588065516e-26,0.8515747463300606,0.008333333333333335,0.006666666666861909,6.049913922308546e-05
1772782107.3698294,0.5251082317836813,0.0004314268887336628,0.9999999999999996,0.07926914915668903,0.7669808422163704,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1383056834527668,0.04013272129172925,0.023333333333435752,2.854714448137984e-247,0.002367054262493178,0.003126768722022008,0.011835271312465891,0.002277681076871667,0.9999994186706783,0.00042527611020991095,0.07443598203170784,0.0,0.0,0.006666666666803336,0.05999441539467584,0.00951125802144575,0.0,0.5593807238487662,1.3805383116458612e-26,0.8445049751715208,0.008333333333333335,0.006666666666803336,6.052446377352034e-05
1772782107.3996956,0.5275688921602478,0.0004302744952165411,0.9999999999999996,0.07942722074563516,0.7673924387159762,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13835279155924923,0.04013303868347469,0.023333333333405024,1.9983001136965885e-247,0.0022774282083740886,0.0029805766573983666,0.011387141041870443,0.002180725716000247,0.9999994655219391,0.00042129515690673535,0.0744359880669406,0.0,0.0,0.006666666666762335,0.05999609077627309,0.009512497818702328,0.0,0.5598211251056968,9.663768181521027e-27,0.8374663583677452,0.008333333333333335,0.006666666666762335,6.055096124241578e-05
1772782107.4276354,0.5306282934017735,0.0004293604865973312,0.9999999999999996,0.07964752276966597,0.7677738202282347,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13840469574431596,0.040133260857696494,0.023333333333383516,1.3988100795876119e-247,0.001978106817818939,0.0025266302654819127,0.009890534089094696,0.0018909294658159908,0.9999996176886414,0.0004171364973900389,0.07443599229160354,0.0,0.0,0.006666666666733634,0.05999726354339116,0.00951202481459762,0.0,0.5602490735572762,6.764637727064719e-27,0.8304699773161619,0.008333333333333335,0.006666666666733634,6.057486309329511e-05
1772782107.4577801,0.5333507026641965,0.0004286521621638757,0.9999999999999996,0.07983929686175345,0.7686672508174075,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13845769813369224,0.04013341637965176,0.02333333333336846,9.791670557113282e-248,0.0018071668846082174,0.0024687138694879183,0.009035834423041088,0.0017753128424788506,0.9999996335239216,0.0004128016662827496,0.0744359952488676,0.0,0.0,0.008666666666713544,0.0599980844803738,0.009509321558039761,0.0,0.5606644758011805,4.735246408945303e-27,0.8233764465846922,0.008333333333333335,0.008666666666713544,6.060265762031114e-05
1772782107.4872396,0.5341155345637589,0.000428068150561147,0.9999999999999996,0.07999148377577352,0.7691152179004666,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13851055788203037,0.040133525245020445,0.02333333333335792,6.854169389979297e-248,0.0017468653839096272,0.0023728605915680255,0.008734326919548136,0.0016642842123388581,0.9999996601027805,0.00040840195697385186,0.07443599731895244,0.0,0.0,0.01206666666669948,0.059998659136261664,0.009504069406866246,0.0,0.5610672382060038,3.314672486261712e-27,0.8161854282358104,0.008333333333333335,0.01206666666669948,6.0626684437785174e-05
1772782107.5188682,0.5342865035245918,0.00042766885989686104,0.9999999999999996,0.08013282025018029,0.7697621913259918,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13856470884889224,0.040133601450778524,0.023333333333350543,4.797918572985508e-248,0.001673661262481954,0.0022943426755297766,0.00836830631240977,0.0015785217277625317,0.9999997090295268,0.0004039911003840067,0.07443599876801182,0.0,0.0,0.016446666666689636,0.05999906139538316,0.009496662720348652,0.0,0.5614574139975297,2.320270740383198e-27,0.8089903699097205,0.008333333333333335,0.016446666666689636,6.0649924597667514e-05
1772782107.5549896,0.5371226383895863,0.00042717669673938323,0.9999999999999996,0.08032242868023969,0.7697504694769853,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13861773911878733,0.04013365479480918,0.023333333333345377,3.3585430010898553e-248,0.0017896822741703439,0.002374150756072959,0.00894841137085172,0.001567132763852445,0.9999997379773407,0.00039956932345434155,0.07443599978235341,0.0,0.0,0.021512666666682743,0.059999342976768205,0.009487934120262859,0.0,0.5618353371041489,1.6241895182682384e-27,0.8019708397702393,0.008333333333333335,0.021512666666682743,6.066712788228103e-05
1772782107.5870724,0.5358886301995861,0.0004261602762128018,0.9999999999999996,0.08008014414052822,0.7691601770379994,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13866723662413125,0.04013369213563064,0.02333333333334176,2.3509801007628984e-248,0.0016500588711081492,0.0021616055355346223,0.008250294355540746,0.001421766429026343,0.999999776184297,0.0003952628368676887,0.0744360004923925,0.0,0.0,0.027058866666677922,0.05999954008373774,0.009478502031010864,0.0,0.5622006735158196,1.1369326627877669e-27,0.7947004868488721,0.008333333333333335,0.027058866666677922,6.067283217770827e-05
1772782107.624548,0.5345724930441829,0.00042473404098142373,0.9999999999999996,0.07996170766936778,0.7693989243724016,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13871368619999883,0.04013371827420566,0.023333333333339232,1.6456860705340288e-248,0.0015182811704997484,0.0021625138035123335,0.0075914058524987425,0.001467773173848763,0.9999997127229079,0.00039103539370465067,0.07443600098941988,0.0,0.0,0.03294120666667454,0.05999967805861642,0.009468840566846774,0.0,0.5625536722715463,7.958528639514367e-28,0.7875520328413295,0.008333333333333335,0.03294120666667454,6.067676804693093e-05
1772782107.6619947,0.5317467631845283,0.00042327409901152393,0.9999999999999996,0.0797868299958104,0.7692400229415642,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1387629237045656,0.04013373657120817,0.02333333333333746,1.15198024937382e-248,0.001649852639183949,0.002324618178808915,0.008249263195919745,0.001632250985930442,0.9999996732421967,0.00038690081147673924,0.07443600133733905,0.0,0.0,0.03905884466667218,0.059999774641031484,0.009459303656314762,0.0,0.5628944722179171,5.570970047660056e-28,0.7804555485458764,0.008333333333333335,0.03905884466667218,6.067207334040951e-05
1772782107.7022338,0.5325236351969131,0.00042211535139586556,0.9999999999999996,0.07985855077966003,0.7690609559535955,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13881153818652484,0.04013374937910993,0.02333333333333622,8.06386174561674e-249,0.0016145852559055068,0.002311225197423069,0.008072926279527534,0.0014785037545577391,0.9999996755493186,0.00038272624384905467,0.07443600158088245,0.0,0.0,0.04534119126667052,0.05999984224872204,0.009450115251432134,0.0,0.5632227815307371,3.8996790333620393e-28,0.7731346178917204,0.008333333333333335,0.04534119126667052,6.066136183292158e-05
1772782107.7436447,0.5311999350388165,0.00042129303021376047,0.9999999999999996,0.0798388302332355,0.7693005631643568,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13886369293832415,0.04013375834464116,0.023333333333335354,5.644703221931718e-249,0.0014836532541776001,0.0020458179016509957,0.007418266270888,0.0013568967203113906,0.9999997567176555,0.0003783864896463479,0.07443600175136283,0.0,0.0,0.05173883388666936,0.05999988957410543,0.009440777274294468,0.0,0.5635387855849081,2.729775323353427e-28,0.7658956561692238,0.008333333333333335,0.05173883388666936,6.064569098593266e-05
1772782107.7869027,0.531285719149895,0.00042068090153138485,0.9999999999999996,0.07992617602840875,0.7690169674550495,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1389244846107747,0.039130420138907676,0.023333333333334746,3.951292255352202e-249,0.0014350915217730535,0.0019864744864860244,0.007175457608865267,0.001258274571302445,0.9999998006659425,0.00037379713558631164,0.0744360018706991,0.0,0.0,0.05821718372066855,0.05999992270187379,0.009431340865431959,0.0,0.5638425162019899,1.9108427263473988e-28,0.7586402153914547,0.008333333333333335,0.05821718372066855,6.062686697177329e-05
1772782107.8243783,0.5327623147058507,0.00042006253423694745,0.9999999999999996,0.08002283323787864,0.7691242325513681,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13904237761858146,0.03842808339489424,0.02333333333333432,2.765904578746541e-249,0.001330923699218527,0.0019851879652000317,0.006654618496092634,0.0012327695333634635,0.9999997638793963,0.00036921849860327384,0.0744360019542345,0.0,0.0,0.06475202860446799,0.05999994589131165,0.009422382614530307,0.0,0.5641336367782053,1.337589908443179e-28,0.7511304242572946,0.008333333333333335,0.06475202860446799,6.060708466766659e-05
1772782107.8629904,0.5325080225869632,0.0004196863815319073,0.9999999999999996,0.0798914893900913,0.7696920077982984,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13920445028034445,0.03793644767408483,0.02333333333333402,1.9361332051225787e-249,0.0012014854616056692,0.001811448509289349,0.006007427308028346,0.0010988004253678582,0.9999998043466976,0.00036463189077797967,0.07443600201270928,0.0,0.0,0.07132642002312758,0.059999962123918144,0.009414079796361715,0.0,0.5644126009623863,9.363129359102253e-29,0.7438764906141394,0.008333333333333335,0.07132642002312758,6.058582104484602e-05
1772782107.903016,0.5327626768567894,0.00041920931483111466,0.9999999999999996,0.0799675813522134,0.7707805197332642,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.13939059289055392,0.03759230266951824,0.023333333333333813,1.355293243585805e-249,0.0013579150582583791,0.0020559746795162604,0.006789575291291895,0.0010783671080171373,0.9999997239727623,0.0003600655350420035,0.07443600205364162,0.0,0.0,0.0779284940161893,0.0599999734867427,0.009406195643393622,0.0,0.5646793317970098,6.554190551371577e-29,0.7365360255389674,0.008333333333333335,0.0779284940161893,6.05629750083171e-05
