timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772743473.1130397,0.5531032730775882,0.0005048680672196957,0.9999999999999996,0.08450792484423053,0.7617956589438444,1.0,1.0,1.0,0.0,0.0,0.0,0.11979492914815593,1.6141588814690522e-11,1.682074669915843e-09,0.1347669333896171,0.005077028925729309,0.008003073930534586,0.025385144628646543,0.0040093137739053595,0.9999938217510121,0.00047605074225774994,0.08860181961090623,0.0,0.0,5e-324,0.0,0.006018906950672337,0.0,0.47657984355827426,0.004211275988249055,5e-324,5e-324,5e-324,6.321372509610563e-06
1772743473.144758,0.5515485253856879,0.0005038961074398433,0.9999999999999996,0.08403582813380628,0.7627446912175411,1.0,1.0,1.0,0.0,0.0,0.0,0.11975374274387962,1.1299112170283366e-11,1.17745226894109e-09,0.13733685337273197,0.005779357317117888,0.00885354700843118,0.02889678658558944,0.004441350000641482,0.9999941153639789,0.0004746584965353299,0.08860182319193419,0.0,0.0,5e-324,0.0,0.0060095505373947995,0.0,0.47657984355827426,0.002947893191774338,5e-324,5e-324,5e-324,6.320164645345672e-06
1772743473.1771095,0.5493385694482901,0.0005026560558060771,0.9999999999999996,0.08402165654194911,0.7627256199365868,1.0,1.0,1.0,0.0,0.0,0.0,0.1196989362643056,7.909378519198355e-12,8.24216588258763e-10,0.14013579736091236,0.0049305416892576875,0.007221172611840649,0.024652708446288432,0.004040834416639612,0.9999957434577491,0.0004736810576693841,0.08860182569865376,0.0,0.0,5e-324,0.0,0.006001218831973824,0.0,0.47657984355827426,0.011918476139088228,5e-324,5e-324,5e-324,6.3188610772018995e-06
1772743473.216327,0.5557756614140434,0.0005020466643264161,0.9999999999999996,0.08484162711943696,0.7644046355853329,1.0,1.0,1.0,0.0,0.0,0.0,0.11964051824018501,5.536564963438848e-12,5.769516117811341e-10,0.14309505815263865,0.004560367415872672,0.006844427414592237,0.022801837079363358,0.00395208025911737,0.9999960794970904,0.00047299851531769235,0.08860182745335746,0.0,0.0,5e-324,0.0,0.005992528802589003,0.0,0.47657984355827426,0.016283015847410584,5e-324,5e-324,5e-324,6.317402135479735e-06
1772743473.2447193,0.5537010470994356,0.000501271737424826,0.9999999999999996,0.0846913404149592,0.7680165761941187,1.0,1.0,1.0,0.0,0.0,0.0,0.11957681476695092,3.875595474407193e-12,4.0386612824679384e-10,0.14616654070684704,0.004516640052528133,0.006560124053438802,0.02258320026264066,0.004007817569538284,0.9999964243615773,0.0004725399893156262,0.08860182868165004,0.0,0.0,5e-324,0.0,0.005984268580265727,0.0,0.47657984355827426,0.01739946435704239,5e-324,5e-324,5e-324,6.31948427775441e-06
1772743473.2767775,0.5572336537080055,0.000500903795480581,0.9999999999999996,0.08515832805202019,0.7675800840276551,1.0,1.0,1.0,0.0,0.0,0.0,0.11951099049202049,2.7129168320850353e-12,2.8270628977275567e-10,0.1493165784947929,0.00418175468956508,0.005981730394919286,0.020908773447825397,0.00391982911601056,0.9999971455659231,0.00047212938748156084,0.08860182954145485,0.0,0.0,5e-324,0.0,0.005976906001574837,0.0,0.47657984355827426,0.01623156310687547,5e-324,5e-324,5e-324,6.322128375874052e-06
1772743473.3087626,0.5622116111535576,0.0004999205329833466,0.9999999999999996,0.08553138793986648,0.7657950043412831,1.0,1.0,1.0,0.0,0.0,0.0,0.11942954906589706,1.8990417824595246e-12,1.9789440284092894e-10,0.15252160494635503,0.004826838281835692,0.006689639676220423,0.024134191409178454,0.004369302984730625,0.9999969919347398,0.00047189449368673114,0.08860183014331821,0.0,0.0,5e-324,0.0,0.005969937138064426,0.0,0.47657984355827426,0.013279637586067712,5e-324,5e-324,5e-324,6.323464302980066e-06
1772743473.3408587,0.5629334170880733,0.0004993689281777048,0.9999999999999996,0.08577346357706354,0.7695384828592104,1.0,1.0,1.0,0.0,0.0,0.0,0.11933558052019147,1.3293292477216672e-12,1.3852608198865024e-10,0.1557651234624485,0.005478714397614461,0.007079382989185732,0.027393571988072303,0.005126391408292157,0.9999978006159782,0.0004719660780196324,0.08860183056462256,0.0,0.0,5e-324,0.0,0.005964276994796617,0.0,0.47657984355827426,0.009295746310247398,5e-324,5e-324,5e-324,6.323895190734913e-06
1772743473.3769317,0.5696662630935952,0.0004999053096950623,0.9999999999999996,0.08664702462621926,0.7700025274657648,1.0,1.0,1.0,0.0,0.0,0.0,0.11923547863213874,9.30530473405167e-13,9.696825739205516e-11,0.15903558642371393,0.005184790460432655,0.0071113609604713905,0.025923952302163277,0.005164316333054231,0.9999977443293017,0.0004722669084528691,0.08860183085953563,0.0,0.0,5e-324,0.0,0.005961838196184061,0.0,0.47657984355827426,0.012498548067197593,5e-324,5e-324,5e-324,6.323677408841403e-06
1772743473.409037,0.5649063913386004,0.0005002797152594578,0.9999999999999996,0.08587669143672182,0.7683526874300692,1.0,1.0,1.0,0.0,0.0,0.0,0.11913189159555508,6.513713313836169e-13,6.787778017443861e-11,0.16232491049659975,0.00468850399790972,0.006641853976457007,0.0234425199895486,0.004773653799154316,0.9999973925453698,0.0004730760660985806,0.08860183106597477,0.0,0.0,5e-324,0.0,0.005962585461659986,0.0,0.47657984355827426,0.012832664753605696,5e-324,5e-324,5e-324,6.323907959601311e-06
1772743473.4409935,0.5660135208847517,0.0005007406893773623,0.9999999999999996,0.0860293915772463,0.7682234144050466,1.0,1.0,1.0,0.0,0.0,0.0,0.11902553301933833,4.559599319685317e-13,4.7514446122107026e-11,0.1656274373476198,0.00452786845286991,0.006352126116536412,0.02263934226434955,0.0045762996577967275,0.9999979321362125,0.00047382900672257036,0.08860183121048217,0.0,0.0,5e-324,0.0,0.005964091439053126,0.0,0.47657984355827426,0.011168200486825744,5e-324,5e-324,5e-324,6.323549199564522e-06
1772743473.4730227,0.5668585892935144,0.0005012985312361597,0.9999999999999996,0.08632505653094288,0.7694089235976056,1.0,1.0,1.0,0.0,0.0,0.0,0.11891659744947469,3.191719523779722e-13,3.3260112285474915e-11,0.16893920614333385,0.004979203828565335,0.0071502728474479894,0.024896019142826672,0.004756081913813276,0.9999973064328398,0.00047451830847675147,0.08860183131163735,0.0,0.0,5e-324,0.0,0.005966687819361475,0.0,0.47657984355827426,0.00781774034077802,5e-324,5e-324,5e-324,6.322799120552664e-06
1772743473.505492,0.5640878385329009,0.0005016775019441029,0.9999999999999996,0.08588441124617138,0.7707932871444223,1.0,1.0,1.0,0.0,0.0,0.0,0.11880427117935732,2.2342036666458052e-13,2.3282078599832438e-11,0.17225744430033368,0.004214804561496668,0.0061051489092960026,0.021074022807483335,0.00394943985729445,0.9999979272454407,0.0004750103156128244,0.08860183138244597,0.0,0.0,5e-324,0.0,0.0059698785836266735,0.0,0.47657984355827426,0.005472418238544614,5e-324,5e-324,5e-324,6.321764680124745e-06
1772743473.541,0.569924933959272,0.0005030855682179808,0.9999999999999996,0.08623957156343819,0.7708908954204783,1.0,1.0,1.0,0.0,0.0,0.0,0.1186858412333685,1.5639425666520636e-13,1.6297455019882707e-11,0.17558021101023358,0.00398922689474809,0.005815461447124202,0.019946134473740447,0.0036307969681656123,0.9999979889283841,0.0004753069201285311,0.088601831432012,0.0,0.0,5e-324,0.0,0.0059717248347347825,0.0,0.47657984355827426,0.00383069276698123,5e-324,5e-324,5e-324,6.320486910675641e-06
1772743473.5729837,0.5678380754165911,0.0005008001073674778,0.9999999999999996,0.08667583947179777,0.7731425558397971,1.0,1.0,1.0,0.0,0.0,0.0,0.11856795313254508,1.0947597966564444e-13,1.1408218513917894e-11,0.1789061477071635,0.0036902862307022413,0.005511115733742109,0.0184514311535112,0.003243465831202602,0.9999980856923018,0.00047579266508243254,0.08860183146670822,0.0,0.0,5e-324,0.0,0.005972006268705784,0.0,0.47657984355827426,0.0026814849368868607,5e-324,5e-324,5e-324,6.319675262607029e-06
1772743473.6052918,0.5609302905956715,0.0004984846965028597,0.9999999999999996,0.08568953771129753,0.771802213886714,1.0,1.0,1.0,0.0,0.0,0.0,0.11846154672074755,7.663318576595111e-14,7.985752959742526e-12,0.18223430339501445,0.0041351121037623865,0.006004603500680288,0.020675560518811927,0.0034163224308674488,0.9999980400179194,0.0004761773649071818,0.08860183149099557,0.0,0.0,5e-324,0.0,0.00597102303966174,0.0,0.47657984355827426,0.0018770394558208024,5e-324,5e-324,5e-324,6.318605085345831e-06
1772743473.6371741,0.5546976466747385,0.0004955712526757117,0.9999999999999996,0.08493102632597495,0.7749166990767848,1.0,1.0,1.0,0.0,0.0,0.0,0.11841173150164985,5.3643230036165774e-14,5.590027071819767e-12,0.1855640123765101,0.004185524234394018,0.0064439407442425265,0.02092762117197008,0.0033229860913409027,0.9999977320275846,0.0004760757639294678,0.08860183150799672,0.0,0.0,5e-324,0.0,0.005969862482007965,0.0,0.47657984355827426,0.014994452445124366,5e-324,5e-324,5e-324,6.317315411984696e-06
1772743473.6692898,0.563873557650579,0.0004947859620154065,0.9999999999999996,0.0861150422567045,0.7765948294003282,1.0,1.0,1.0,0.0,0.0,0.0,0.11843805363766598,3.755026102531604e-14,3.913018950273837e-12,0.18889480866355707,0.0044852337428896915,0.006743790043967801,0.022426168714448455,0.0035018248807559384,0.9999977056446692,0.00047589062857629054,0.08860183151989753,0.0,0.0,5e-324,0.0,0.005968616416112912,0.0,0.47657984355827426,0.022255478932351216,5e-324,5e-324,5e-324,6.3159271664885445e-06
1772743473.7052927,0.5636526227512708,0.0004944171105431374,0.9999999999999996,0.08563045009200233,0.7778548461663117,1.0,1.0,1.0,0.0,0.0,0.0,0.11851429052278259,2.6285182717721227e-14,2.7391132651916856e-12,0.19222636606448992,0.0046134301992506585,0.00682226660345025,0.02306715099625329,0.0036314889371220167,0.9999977824838746,0.0004760517320884161,0.08860183152822809,0.0,0.0,5e-324,0.0,0.005967108221704608,0.0,0.47657984355827426,0.025406635049703953,5e-324,5e-324,5e-324,6.314436158703937e-06
1772743473.7370458,0.5654836969463563,0.0004943814076327568,0.9999999999999996,0.08582717130951413,0.7757364543889895,1.0,1.0,1.0,0.0,0.0,0.0,0.11859444862629649,1.8399627902404858e-14,1.91737928563418e-12,0.19555845624514293,0.004169792171486642,0.006111830232251022,0.020848960857433207,0.003329177096149089,0.999998204424764,0.0004764363756683543,0.08860183153405948,0.0,0.0,5e-324,0.0,0.0059658402249051345,0.0,0.47657984355827426,0.02569716112872587,5e-324,5e-324,5e-324,6.313735096477539e-06
1772743473.769432,0.5581580833254871,0.0004943099755077784,0.9999999999999996,0.08481178300767324,0.776270461677954,1.0,1.0,1.0,0.0,0.0,0.0,0.11866010525193281,1.28797395316834e-14,1.3421654999439257e-12,0.19889091937160003,0.00432600083144235,0.006410536071700778,0.02163000415721175,0.003428525361810362,0.9999982039690115,0.0004770799771120064,0.08860183153814147,0.0,0.0,5e-324,0.0,0.005964246923335166,0.0,0.47657984355827426,0.023987363337898637,5e-324,5e-324,5e-324,6.31278259168649e-06
1772743473.8011982,0.5514582243826923,0.000494409252936506,0.9999999999999996,0.08417897341734902,0.7730355451909069,1.0,1.0,1.0,0.0,0.0,0.0,0.11870520750278132,9.015817672178379e-15,9.39515849960748e-13,0.20222364356012001,0.0035496093297757506,0.005138886066243393,0.017748046648878753,0.003031624410140128,0.9999986716457684,0.0004776103273260412,0.08860183154099885,0.0,0.0,5e-324,0.0,0.005961971028295514,0.0,0.47657984355827426,0.020627600144939688,5e-324,5e-324,5e-324,6.311570048233838e-06
1772743473.8369915,0.5539223259248949,0.0004945693163869132,0.9999999999999996,0.08477238599459941,0.7718212839294871,1.0,1.0,1.0,0.0,0.0,0.0,0.11872005302459582,6.3110723705248644e-15,6.576610949725235e-13,0.205556550492084,0.0034824712891692207,0.004761493273268268,0.017412356445846107,0.002718942026152076,0.9999989892103849,0.0004779268751812409,0.08860183154299903,0.0,0.0,5e-324,0.0,0.0059579199948774225,0.0,0.47657984355827426,0.01636085463972682,5e-324,5e-324,5e-324,6.310257528123074e-06
1772743473.8691325,0.5566065506993946,0.0004948246953902261,0.9999999999999996,0.0848040244710263,0.7739470807443971,1.0,1.0,1.0,0.0,0.0,0.0,0.11870326055337885,4.417750659367405e-15,4.603627664807665e-13,0.20888958534445878,0.0035861586742253516,0.005396535958396426,0.01793079337112676,0.003153818309085305,0.9999984699234764,0.000477904085517675,0.08860183154439914,0.0,0.0,5e-324,0.0,0.0059525535603394035,0.0,0.47657984355827426,0.011452598247808775,5e-324,5e-324,5e-324,6.309566228287732e-06
1772743473.9016888,0.5543942401769293,0.00049500125479994,0.9999999999999996,0.08447351245451658,0.7754524989258587,1.0,1.0,1.0,0.0,0.0,0.0,0.11866963221190621,3.092425461557183e-15,3.222539365365365e-13,0.21222270974112115,0.00357118618576953,0.005492699896758353,0.01785593092884765,0.0033488003107219845,0.9999985479637724,0.0004776377387146765,0.08860183154537923,0.0,0.0,5e-324,0.0,0.005946023827234291,0.0,0.47657984355827426,0.008016818773466142,5e-324,5e-324,5e-324,6.308561439283585e-06
1772743473.933126,0.5496432854079323,0.0004951705069914749,0.9999999999999996,0.08411940162010714,0.7733919403680662,1.0,1.0,1.0,0.0,0.0,0.0,0.11863137495363336,2.164697823090028e-15,2.2557775557557553e-13,0.2155558968187848,0.0040897866280105435,0.006643397358919395,0.020448933140052715,0.004067247244937602,0.9999973752407452,0.00047700547334789687,0.0886018315460653,0.0,0.0,5e-324,0.0,0.005937502980130003,0.0,0.47657984355827426,0.005611773141426299,5e-324,5e-324,5e-324,6.307302902121987e-06
1772743473.9647834,0.5499542730340983,0.0004948501563254006,0.9999999999999996,0.0838842839306709,0.7751346480528667,1.0,1.0,1.0,0.0,0.0,0.0,0.11858367669223421,1.5152884761630195e-15,1.5790442890290285e-13,0.21888912777314934,0.004951901867985555,0.007494464245568266,0.024759509339927772,0.004454755209879032,0.999997314127963,0.0004762832631648728,0.08860183154654552,0.0,0.0,5e-324,0.0,0.005927977659778801,0.0,0.47657984355827426,0.003928241198998409,5e-324,5e-324,5e-324,6.306030287941697e-06
1772743474.0011206,0.5614524115305543,0.0004958604998911158,0.9999999999999996,0.08506717186993104,0.7793274483708221,1.0,1.0,1.0,0.0,0.0,0.0,0.1185242675806576,1.0607019333141136e-15,1.10533100232032e-13,0.22222238944120454,0.005014776410827155,0.007264175370314171,0.02507388205413577,0.004700000465115344,0.9999973436663779,0.0004755213082392164,0.0886018315468817,0.0,0.0,5e-324,0.0,0.005917027953058497,0.0,0.47657984355827426,0.002749768839298886,5e-324,5e-324,5e-324,6.3046982413628925e-06
1772743474.0332503,0.5564716492735033,0.000496549385318009,0.9999999999999996,0.08449286413048583,0.7795876205009492,1.0,1.0,1.0,0.0,0.0,0.0,0.11845030954224378,7.424913533198795e-16,7.73731701624224e-14,0.22555567260884318,0.005793058363869887,0.007959878696210183,0.028965291819349433,0.004911147401062274,0.999997551358895,0.0004743875354398215,0.08860183154711701,0.0,0.0,5e-324,0.0,0.0059040455621605925,0.0,0.47657984355827426,0.01180363571863715,5e-324,5e-324,5e-324,6.304307664104121e-06
1772743474.0648098,0.5619280256328906,0.0004971327820399503,0.9999999999999996,0.08517536437500721,0.780023914068778,1.0,1.0,1.0,0.0,0.0,0.0,0.1183636086611628,5.197439473239156e-16,5.416121911369567e-14,0.2288889708261902,0.006114486298537844,0.008184443858204453,0.030572431492689227,0.00487313780287663,0.9999977698551981,0.00047279237572725214,0.08860183154728174,0.0,0.0,5e-324,0.0,0.005889660691481197,0.0,0.47657984355827426,0.016226731671442,5e-324,5e-324,5e-324,6.303515916552217e-06
1772743474.096682,0.5631324136483207,0.0004977710206973476,0.9999999999999996,0.08503146435537427,0.7854822332552247,1.0,1.0,1.0,0.0,0.0,0.0,0.1182686416009861,3.638207631267409e-16,3.7912853379586965e-14,0.23222227957833314,0.005618259273753837,0.008017817889494067,0.02809129636876919,0.004813050304533626,0.9999973067480301,0.0004708473588356652,0.08860183154739704,0.0,0.0,5e-324,0.0,0.005874004553250899,0.0,0.47657984355827426,0.017359993908290648,5e-324,5e-324,5e-324,6.302542130422637e-06
1772743474.128787,0.5580831171352106,0.0004974267384399436,0.9999999999999996,0.08440886440583609,0.7820083928349226,1.0,1.0,1.0,0.0,0.0,0.0,0.11812799929291766,2.546745341887186e-16,2.6538997365710874e-14,0.2355555957048332,0.004898991712133717,0.007430367068101325,0.02449495856066859,0.005214975859366427,0.999997496530314,0.00046920646111548695,0.08860183154747775,0.0,0.0,5e-324,0.0,0.005857584049453938,0.0,0.47657984355827426,0.016031557160058822,5e-324,5e-324,5e-324,6.301379940255677e-06
1772743474.1647477,0.5505243430729666,0.0004969627065913495,0.9999999999999996,0.0835006237989331,0.7774384520096396,1.0,1.0,1.0,0.0,0.0,0.0,0.11792442610245932,1.78272173932103e-16,1.8577298155997612e-14,0.23888891699338322,0.004639956882468403,0.0068751761687976054,0.023199784412342016,0.005279594071558685,0.9999979411818611,0.00046802292404917557,0.08860183154753426,0.0,0.0,5e-324,0.0,0.005843567167034227,0.0,0.47657984355827426,0.013170460945573888,5e-324,5e-324,5e-324,6.300051915846025e-06
1772743474.1968534,0.5501019122581281,0.000496480430105314,0.9999999999999996,0.0837180517032758,0.7781020522074004,1.0,1.0,1.0,0.0,0.0,0.0,0.11768939751081808,1.2479052175247209e-16,1.3004108709198328e-14,0.24222224189536823,0.0038613449377665606,0.00598200895999733,0.019306724688832804,0.004990978152443887,0.9999981570209764,0.0004670272006700183,0.08860183154757381,0.0,0.0,5e-324,0.0,0.005831480798809199,0.0,0.47657984355827426,0.009219322661901721,5e-324,5e-324,5e-324,6.299441037679832e-06
1772743474.2289822,0.5618620395395222,0.0004975035637798692,0.9999999999999996,0.08499037607305224,0.7853907723266195,1.0,1.0,1.0,0.0,0.0,0.0,0.11749082674904293,8.735336522673046e-17,9.10287609643883e-15,0.24555556932675776,0.00432284428722712,0.006095708701808514,0.021614221436135596,0.005873777227693989,0.9999981573604364,0.0004663303380552955,0.08860183154760148,0.0,0.0,5e-324,0.0,0.005820449672775925,0.0,0.47657984355827426,0.006453525863331204,5e-324,5e-324,5e-324,6.298499294649146e-06
1772743474.260945,0.562027280752575,0.0004983633864078906,0.9999999999999996,0.0852806344007319,0.7836267080547398,1.0,1.0,1.0,0.0,0.0,0.0,0.11734567779676627,6.114735565871132e-17,6.37201326750718e-15,0.24888889852873042,0.00503859057949717,0.006826684245422949,0.025192952897485847,0.006522857103888807,0.9999983437988798,0.0004660727557059236,0.08860183154762086,0.0,0.0,5e-324,0.0,0.005813202466924449,0.0,0.47657984355827426,0.004517468104331843,5e-324,5e-324,5e-324,6.297323354581985e-06
1772743474.2928596,0.5660916073210421,0.0004995795924680151,0.9999999999999996,0.08605370932709165,0.7821562615262103,1.0,1.0,1.0,0.0,0.0,0.0,0.11722906202815657,4.280314896109792e-17,4.4604092872550255e-15,0.25222222897011126,0.00473099079460169,0.006321612949343739,0.02365495397300845,0.006010104296316314,0.9999985511833906,0.0004661120559747132,0.08860183154763443,0.0,0.0,5e-324,0.0,0.005810103207263691,0.0,0.47657984355827426,0.016792183918454655,5e-324,5e-324,5e-324,6.296006434250557e-06
1772743474.328782,0.5638591697722256,0.0005003365345959823,0.9999999999999996,0.0860591133447846,0.7822919247814459,1.0,1.0,1.0,0.0,0.0,0.0,0.11714586778976382,2.996220427276854e-17,3.1222865010785176e-15,0.2545555602790779,0.005021237073357166,0.006868226178427902,0.025106185366785827,0.005644960736187903,0.9999984822619452,0.000466515223776269,0.08860183154764392,0.0,0.0,5e-324,0.0,0.0058094638759438235,0.0,0.47657984355827426,0.02347797082055498,5e-324,5e-324,5e-324,6.294598611097121e-06
