timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772743252.1725683,0.5762844268383496,0.0006077799513971469,0.9999994959886063,0.08764091074343787,0.7933283852302304,1.0,1.0,0.9999999997503171,0.0,0.0,0.0,0.09473327347719486,0.11762675089037739,0.11214264246208663,0.6774889917600215,0.011659459521215158,0.015289302987804973,0.0582972976060758,0.011828288084705242,0.9999859923719507,0.0002052660870716959,0.06346984333137748,0.0,0.0,5e-324,7.72492600062974e-87,0.012800000261376222,0.0,0.35505439313851916,0.12093888513850916,0.9083348414208868,5e-324,5e-324,5.1773329692460716e-06
1772743252.2045496,0.5745758107734608,0.0006101918928420589,0.9999996471920243,0.0876589597352112,0.7989573447213438,1.0,1.0,0.9999999998252218,0.0,0.0,0.0,0.094847818273116,0.11544909351624075,0.11249984972346064,0.677242294232015,0.011543263861158356,0.015362741851465644,0.05771631930579178,0.010999919219100556,0.9999872543029689,0.000209859002170863,0.0638287401401153,0.0,0.0,5e-324,5.407448200440818e-87,0.012862299866633202,0.0,0.3553846454404602,0.12786025399789636,0.9075697710746988,5e-324,5e-324,5.176245111160081e-06
1772743252.2359064,0.5689973052894763,0.0006114641941176816,0.9999997530344169,0.08708220073142377,0.794930076327309,1.0,1.0,0.9999999998776552,0.0,0.0,0.0,0.0949668649666395,0.11292138887273975,0.11274989480642245,0.6770696059624104,0.009312265406403614,0.01390972569540403,0.04656132703201806,0.009086127207732641,0.9999876242719627,0.00021425942624909346,0.06407996790623177,0.0,0.0,5e-324,3.7852137403085727e-87,0.012915091318382126,0.0,0.35571218737350135,0.13077015932776329,0.9050991689606631,5e-324,5e-324,5.17502770072701e-06
1772743252.2726026,0.5610620359115588,0.0006102139984811371,0.9999998271240917,0.08711905852042118,0.7935029118169943,1.0,1.0,0.9999999999143585,0.0,0.0,0.0,0.09508474868241376,0.11115199562228906,0.11292492636449569,0.6769487241736872,0.008970703127589099,0.013257337748272415,0.04485351563794549,0.00856081762173703,0.9999880647688477,0.00021777896025285497,0.06425582734251331,0.0,0.0,5e-324,2.6496496182160008e-87,0.012958059448913314,0.0,0.35603658452860576,0.13088902035816963,0.9014516747803376,5e-324,5e-324,5.173866094800659e-06
1772743252.3041961,0.5685425203568201,0.000607871565679306,0.9999998789868643,0.08722824687818166,0.7899903429037161,1.0,1.0,0.9999999999400508,0.0,0.0,0.0,0.09520460634700094,0.10991342034697357,0.11304744845514697,0.675864106921581,0.009240956565966466,0.013415427624658142,0.04620478282983233,0.00838145410960321,0.9999875197048707,0.00021987641902018317,0.06437892894791039,0.0,0.0,5e-324,1.8547547327512004e-87,0.012991511415714486,0.0,0.35635752772963075,0.12904179075981298,0.8969679965344688,5e-324,5e-324,5.1740578168126515e-06
1772743252.3359778,0.5746050070393925,0.0006060885203486315,0.999999915290805,0.087164524741772,0.7906488784203478,1.0,1.0,0.9999999999580356,0.0,0.0,0.0,0.09531349545899108,0.10904641765425274,0.11313321391860287,0.6741048748451067,0.009953290655380339,0.014726599527230062,0.04976645327690169,0.009178762712479248,0.9999863757825214,0.00022186802274095483,0.06446510007168835,0.0,0.0,5e-324,1.2983283129258402e-87,0.013015179003264784,0.0,0.3566745732817477,0.12542954192298236,0.8915102336443795,5e-324,5e-324,5.173818033403517e-06
1772743252.3681567,0.5805687954515151,0.0006060283573024382,0.9999999407035634,0.08739448205261592,0.7914902984621563,1.0,1.0,0.9999999999706248,0.0,0.0,0.0,0.0954053311666808,0.10843951576934815,0.113193249743022,0.6718734123915746,0.009856491976702669,0.01438712547103561,0.04928245988351334,0.008680018768213617,0.9999890296695403,0.00022468544509974604,0.0645254198583329,0.0,0.0,5e-324,9.088298190480881e-88,0.013027352653060237,0.0,0.356987751569667,0.12115528597450562,0.8859441178586218,5e-324,5e-324,5.173233034344904e-06
1772743252.400013,0.582386869144899,0.0006077525762771632,0.9999999584924943,0.0873589078847858,0.7886228662004211,1.0,1.0,0.9999999999794373,0.0,0.0,0.0,0.0954807785682443,0.10801468444991494,0.11323527482011539,0.6693113886741022,0.007840385717903482,0.011603698699525898,0.03920192858951741,0.00690191521718258,0.99999173643745,0.00022843864651746112,0.06489487787481497,0.0,0.0,5e-324,6.361808733336616e-88,0.013023623910696823,0.0,0.3572969809759041,0.11623971233577943,0.8801242423337989,5e-324,5e-324,5.172338849206169e-06
1772743252.4358056,0.5798471587108854,0.0006091072347951398,0.999999970944746,0.08730364121022015,0.7891735549009573,1.0,1.0,0.9999999999856062,0.0,0.0,0.0,0.0955250411498016,0.10771730252631168,0.11326469237408077,0.6675179720718715,0.00826651078627596,0.012154404382717157,0.0413325539313798,0.007290066766718822,0.9999895402190431,0.00023333291317699165,0.0656989205943676,0.0,0.0,5e-324,4.453266113335631e-88,0.012999033181411181,0.0,0.3576022148329857,0.11088924963144452,0.8741407683091963,5e-324,5e-324,5.171281069852274e-06
1772743252.4679646,0.5649648676321215,0.0006100496377081168,0.9999999796613221,0.08575702167010021,0.7877691502598031,1.0,1.0,0.9999999999899243,0.0,0.0,0.0,0.09555320392543556,0.10650579069818406,0.11328528466185653,0.66626258045031,0.009793439650923396,0.014118716060312397,0.04896719825461697,0.009016718327197217,0.9999832285097866,0.00023866039322731152,0.06626175049805444,0.0,0.0,5e-324,3.1172862793349415e-88,0.012956496874149773,0.0,0.35790341316298363,0.10521825702197941,0.8680266677755437,5e-324,5e-324,5.1709144967852605e-06
1772743252.5000825,0.5695676061919981,0.0006118041722056528,0.9999999857629254,0.08624719833807314,0.7953494362733062,1.0,1.0,0.999999999992947,0.0,0.0,0.0,0.09552522465954266,0.10666107690010007,0.11329969926329955,0.6653838063152169,0.010913144482025986,0.015147870719115148,0.05456572241012993,0.010428077113299525,0.9999856797509474,0.00024281903628806546,0.06665573143063522,0.0,0.0,5e-324,2.182100395534459e-88,0.012904018843530174,0.0,0.35820054713737326,0.09931774363761459,0.8618159788442477,5e-324,5e-324,5.170176561407787e-06
1772743252.532249,0.5697260820216032,0.0006137235182903781,0.9999999900340477,0.08634153015567334,0.7942218517327286,1.0,1.0,0.9999999999950628,0.0,0.0,0.0,0.09544487611893726,0.10676977724144127,0.11330978948430967,0.6647686644206517,0.011140315648703561,0.015608841187972847,0.0557015782435178,0.011063404022536303,0.9999870297418226,0.00024655520964527437,0.06693151808344178,0.0,0.0,5e-324,1.527470276874121e-88,0.012844988254103044,0.0,0.35849346881417143,0.09303565182379603,0.8553167641475774,5e-324,5e-324,5.1691846699409e-06
1772743252.5680127,0.5666880238460421,0.0006150381699007249,0.9999999930238332,0.0868731541753376,0.7879798338712894,1.0,1.0,0.9999999999965439,0.0,0.0,0.0,0.09532154168526313,0.10684586748038011,0.11331685263901675,0.6643380650944561,0.010485819731321561,0.014211001622790707,0.0524290986566078,0.01030500792061621,0.9999905151177143,0.00024988128697250823,0.06712456874040637,0.0,0.0,5e-324,1.0692291938118847e-88,0.012779197125618787,0.0,0.35878219263001776,0.08668306460643017,0.8488121909122153,5e-324,5e-324,5.168008615450346e-06
1772743252.6000671,0.5580140258633527,0.0006153300569820041,0.9999999951166831,0.08551484771654992,0.7893889444012057,1.0,1.0,0.9999999999975806,0.0,0.0,0.0,0.09517421124872219,0.10689913064763731,0.11332179684731172,0.6640366455661193,0.009192252305779504,0.013149374820519375,0.04596126152889752,0.008709440962172112,0.99999165131865,0.00025241230022833393,0.06725970420028157,0.0,0.0,5e-324,7.484604356683193e-89,0.012705538086490675,0.0,0.35906675735951643,0.08032617741291664,0.8423489135061043,5e-324,5e-324,5.167541569574118e-06
1772743252.632092,0.559013211641081,0.0006159230913314756,0.9999999965816782,0.08575711547363932,0.7848924746195198,1.0,1.0,0.9999999999983065,0.0,0.0,0.0,0.09501493201072009,0.10693641486471736,0.1133252577931182,0.6638256518962835,0.008713606382576367,0.01181739088389469,0.04356803191288183,0.007620268429879581,0.9999939099288848,0.0002540642942509012,0.06735429902219423,0.0,0.0,5e-324,5.239223049678235e-89,0.012623925223742845,0.0,0.35934717840995,0.07394263388142445,0.835890896825794,5e-324,5e-324,5.166749501393606e-06
1772743252.6641085,0.5680812808349256,0.0006184170159606,0.9999999976071747,0.08627861152580744,0.7847858219307475,1.0,1.0,0.9999999999988145,0.0,0.0,0.0,0.09487126341935839,0.10696251381667338,0.11332768045518274,0.6636779563273985,0.00808745896682601,0.010667494737620941,0.04043729483413004,0.007926209770822465,0.9999953558400074,0.0002544483658762501,0.06742051539753308,0.0,0.0,5e-324,3.667456134774764e-89,0.012537594759840592,0.0,0.3596234984963386,0.06759114254512211,0.8294872742853189,5e-324,5e-324,5.165734867671353e-06
1772743252.696495,0.5684091354061498,0.0006208784741601513,0.9999999983250223,0.08699076593557326,0.7848397520805432,1.0,1.0,0.99999999999917,0.0,0.0,0.0,0.0947402203598559,0.1069807830830426,0.11332937631862791,0.6635745694291789,0.007232523125270116,0.00974959044052063,0.03616261562635057,0.007125337517274239,0.9999955549313078,0.00025533804677248744,0.06746686686027027,0.0,0.0,5e-324,2.5672192943423348e-89,0.012454000057826566,0.0,0.3598955741524462,0.06096289627053811,0.822822536167814,5e-324,5e-324,5.164566056940945e-06
1772743252.7320266,0.5706438015724131,0.0006228085823489456,0.9999999988275154,0.08680282392422815,0.7900309967399275,1.0,1.0,0.9999999999994189,0.0,0.0,0.0,0.09462779957230306,0.10699357156950104,0.11333056342303952,0.6635021986004251,0.006707814035689873,0.009617915639815476,0.03353907017844936,0.006505613928886988,0.9999940295013152,0.0002566368351496665,0.06749931288418631,0.0,0.0,5e-324,1.797053506039634e-89,0.012374799584552502,0.0,0.3601634717674681,0.05442138761886886,0.8162554832261002,5e-324,5e-324,5.1632432952393495e-06
1772743252.7642791,0.5729788129167651,0.0006254419696121521,0.9999999991792607,0.08686632716556067,0.7914442598431488,1.0,1.0,0.9999999999995932,0.0,0.0,0.0,0.09454088441276054,0.10700252351002196,0.11333139439612766,0.6634515390202975,0.0075589262642493694,0.010395721479480825,0.037794631321246844,0.007495096072090144,0.9999946887121143,0.0002582223249134371,0.06752202510092753,0.0,0.0,5e-324,1.2579374542277438e-89,0.012300049664990242,0.0,0.3604272197972205,0.047906220112505074,0.8097224347167051,5e-324,5e-324,5.162540261958264e-06
1772743252.7960908,0.5680021039761678,0.0006274644333744052,0.9999999994254825,0.08611841100351336,0.7853928563015086,1.0,1.0,0.9999999999997151,0.0,0.0,0.0,0.09445543893498087,0.1070087898683866,0.11333197607728934,0.6634160773142083,0.01092243867982302,0.015278386399430697,0.054612193399115105,0.010609409235669155,0.9999877980468789,0.0002596879494637494,0.06753792365264638,0.0,0.0,5e-324,8.805562179594206e-90,0.012234317396774127,0.0,0.3606868412755041,0.04141113649605091,0.8032148343981291,5e-324,5e-324,5.1615576167340365e-06
1772743252.828089,0.5670781170091175,0.0006293533751607949,0.9999999995978377,0.08566477512287037,0.7810316906805159,1.0,1.0,0.9999999999998006,0.0,0.0,0.0,0.09436262000868856,0.10701317631924184,0.11333238325410253,0.6633912541199457,0.015735882710260284,0.021871130645957762,0.07867941355130142,0.015804661948246607,0.9999759618474895,0.000260561167481442,0.06754905263884958,0.0,0.0,5e-324,6.163893525715943e-90,0.012184653074697065,0.0,0.3609423714544775,0.03495913668035331,0.7967540728909461,5e-324,5e-324,5.16044982708904e-06
1772743252.8605688,0.5575785102163362,0.0006303543544205482,0.9999999997184863,0.08426730599988336,0.7746963667167671,1.0,1.0,0.9999999999998603,0.0,0.0,0.0,0.09428122689089637,0.10701624683484051,0.11333266827787175,0.663373877883962,0.01901189745873639,0.02602468647069159,0.09505948729368197,0.01962663451121649,0.9999720137512924,0.00026099992412555,0.06755684292919183,0.0,0.0,5e-324,4.31472546800116e-90,0.012160553378083064,0.0,0.36119368999549767,0.02828571147214575,0.7900745144986989,5e-324,5e-324,5.15922014986455e-06
1772743252.8961458,0.5484875325534009,0.0006309434831382514,0.9999999998029403,0.08309554741443266,0.7662526273330206,1.0,1.0,0.9999999999999021,0.0,0.0,0.0,0.09421803169159677,0.10601505171415423,0.11333286779451021,0.6633617145187733,0.021627071931526205,0.02962399042189377,0.10813535965763103,0.021937613183119715,0.999952409330826,0.0002612429520238803,0.0675622961324314,0.0,0.0,5e-324,3.0203078276008116e-90,0.012164440042047838,0.0,0.3614408420399416,0.02167461179240388,0.7834591215901292,5e-324,5e-324,5.157848914030695e-06
1772743252.9280808,0.5359430041689764,0.0006326215951914448,0.9999999998620581,0.08172437108200292,0.7554599354968597,1.0,1.0,0.9999999999999314,0.0,0.0,0.0,0.09417981154627235,0.10531421512967384,0.11333300745615713,0.6633532001631413,0.02167938755775207,0.029009606038003503,0.10839693778876039,0.022296481633896994,0.9999469940705626,0.0002614177011468553,0.06756611337469909,0.0,0.0,5e-324,2.114215479320568e-90,0.012194639876557358,0.0,0.36168389934058276,0.015172228254682714,0.7769537327922285,5e-324,5e-324,5.157137345885627e-06
1772743252.9602733,0.5362964581515695,0.0006337794751588258,0.9999999999034406,0.0815066973203934,0.7564333400682894,1.0,1.0,0.9999999999999518,0.0,0.0,0.0,0.09415539340171333,0.10482362952053757,0.11333310521930998,0.6633472401141989,0.020059452982539742,0.02595958116754218,0.10029726491269873,0.02089348221708936,0.9999609873254833,0.0002618585078872034,0.06756878544428649,0.0,0.0,5e-324,1.4799508355243974e-90,0.012243999065651602,0.0,0.36192288705563563,0.010620559778277899,0.7704788695539861,5e-324,5e-324,5.156196713259291e-06
1772743252.9921227,0.5397415132421861,0.0006341676744844556,0.9999999999324083,0.08135039529656059,0.756070374569988,1.0,1.0,0.9999999999999662,0.0,0.0,0.0,0.09416119370204723,0.10448021959414218,0.11333317365351697,0.6633430680799391,0.019426387462667057,0.024134663398328197,0.0971319373133353,0.019551138022540784,0.9999714672141511,0.0002624017081267018,0.06757065589299766,0.0,0.0,5e-324,1.035965584867078e-90,0.012302532028967254,0.0,0.362157820645434,0.007434391844794529,0.7640180785989841,5e-324,5e-324,5.1550566525142005e-06
1772743253.024388,0.5459514575362141,0.0006347658800750649,0.9999999999526858,0.08218982398190428,0.7469659696388229,1.0,1.0,0.9999999999999762,0.0,0.0,0.0,0.09420167872456582,0.1042398326456654,0.11333322155746187,0.6633401476559574,0.018514578249064797,0.02395360365004963,0.092572891245324,0.018179927880145143,0.9999760687991726,0.00026258764659212695,0.06757196520709548,0.0,0.0,5e-324,7.251759094069546e-91,0.01236299704646767,0.0,0.3623885753864024,0.00520407429135617,0.7573310609335954,5e-324,5e-324,5.15383262689072e-06
1772743253.060167,0.54270083352796,0.0006346482234861488,0.99999999996688,0.08119045331242977,0.7469062608688017,1.0,1.0,0.9999999999999833,0.0,0.0,0.0,0.09427653798643368,0.10407156178173166,0.1133332550902233,0.6633381033591701,0.017914918025052275,0.025300193119530245,0.08957459012526138,0.01678720909973707,0.9999717156925779,0.0002618259693198865,0.06757288172696395,0.0,0.0,5e-324,5.076231365848682e-91,0.01241911161235711,0.0,0.36261521603657426,0.0036428520039493185,0.750742604431776,5e-324,5e-324,5.152486061784807e-06
1772743253.0926332,0.5477179370720783,0.000633438662424935,0.9999999999768159,0.08322002265107238,0.7498975028362455,1.0,1.0,0.9999999999999882,0.0,0.0,0.0,0.09438383254015761,0.10295042769537269,0.11333327856315631,0.663336672351419,0.014949982247976102,0.020784206240082863,0.0747499112398805,0.01421518496939143,0.9999790360438328,0.00026054671230840097,0.06757352329087188,0.0,0.0,5e-324,3.553361956094077e-91,0.012465484523562923,0.0,0.3628377801727316,0.002549996402764523,0.7442062607090546,5e-324,5e-324,5.151908599453369e-06
1772743253.1243062,0.5533015585730895,0.0006330571597194733,0.999999999983771,0.08354942813907204,0.7514069747453653,1.0,1.0,0.9999999999999918,0.0,0.0,0.0,0.09448644072574455,0.10216563383492142,0.11333329499420941,0.6633356706459933,0.01209309046947371,0.01648803257184045,0.060465452347368547,0.011601567041682243,0.9999849721965783,0.000259194577330452,0.06757397238560743,0.0,0.0,5e-324,2.4873533692658535e-91,0.01249374012544198,0.0,0.36305629215815394,0.0017849974819351658,0.7376994722561648,5e-324,5e-324,5.150996706586482e-06
1772743253.1566706,0.5625969785539513,0.0006344588397176028,0.9999999999886395,0.08461867630569372,0.7493885866276636,1.0,1.0,0.9999999999999942,0.0,0.0,0.0,0.09458913584673462,0.10161627813260551,0.11333330649594658,0.6633349694521953,0.010765766054585521,0.015736992497646426,0.053828830272927605,0.010412549517850075,0.9999855497447974,0.00025722899741769767,0.06757428675192231,0.0,0.0,5e-324,1.7411473584860973e-91,0.012497470411442496,0.0,0.3632707825979895,0.001249498237354616,0.7312330706351624,5e-324,5e-324,5.149971083355667e-06
1772743253.1883464,0.5718365682203985,0.0006371245086437645,0.9999999999920477,0.08572212248251997,0.7510499400814903,1.0,1.0,0.999999999999996,0.0,0.0,0.0,0.0946843845370782,0.10123172914098438,0.11333331454716261,0.6633344786165366,0.011018498925387154,0.015505839562771653,0.055092494626935766,0.01084689500758516,0.9999875866051942,0.00025523770260562815,0.06757450680834273,0.0,0.0,5e-324,1.2188031509402681e-91,0.012478964767937924,0.0,0.36348112810583844,0.0008746487661482311,0.7245423114700653,5e-324,5e-324,5.148754374842814e-06
1772743253.2242332,0.5796737575670087,0.0006418626202550548,0.9999999999944333,0.0867791831336149,0.752450828948028,1.0,1.0,0.9999999999999971,0.0,0.0,0.0,0.09475143776025471,0.1009625448468496,0.11333332018301381,0.6633341350315756,0.012338478566454762,0.018014307062017416,0.061692392832273804,0.012590858307586996,0.9999803826264907,0.00025421390978341575,0.06757466084783703,0.0,0.0,5e-324,8.531622056581876e-92,0.012444881503876664,0.0,0.36368739009934603,0.0006122541363037618,0.7179448558372732,5e-324,5e-324,5.147515154277611e-06
1772743253.2561133,0.5777941718138404,0.000645943282489409,0.9999999999961033,0.08818033168570136,0.756255657224993,1.0,1.0,0.999999999999998,0.0,0.0,0.0,0.0948000306332922,0.10077411584095525,0.11333332412810965,0.6633338945221029,0.014820549720330603,0.022439329540743635,0.07410274860165302,0.01635533880278936,0.999965189449854,0.0002543872809854221,0.06757476867548304,0.0,0.0,5e-324,5.972135439607313e-92,0.012402746577665574,0.0,0.3638896064361117,0.0004285778954126332,0.7114003244477245,5e-324,5e-324,5.1470782435881934e-06
