timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772781520.6445637,0.47195130351560055,9.349727847583251e-05,0.9999999999999996,0.07316614747484321,0.7319689565708773,1.0,0.9809660589891966,0.9999999999999996,0.0,0.0,0.0,0.12407284156729695,0.03344481605351169,0.6146351960246007,4.145982649542114e-120,0.0022380560135100832,0.004402250688952175,0.011190280067550417,0.0025584327592997266,0.9999980918818505,7.121162779242927e-05,0.03695740628852461,2.202083085380731e-143,0.0,0.40663137719130443,2.065616274470334e-118,0.003742788703653947,0.0,0.22871919167151777,0.781496337440627,2.6223937043235324e-07,0.16957143466808136,0.40663137719130443,0.0007512917281878355
1772781520.6901238,0.4745718738518041,9.342524003227176e-05,0.9999999999999996,0.07357124801370124,0.7321400743240544,1.0,0.9809173247669796,0.9999999999999996,0.0,0.0,0.0,0.12406461675627425,0.03344481605351169,0.6142446372172204,2.9021878546794798e-120,0.002297791195801714,0.004152828864422415,0.01148895597900857,0.002484772080808083,0.9999985554047794,7.131568478607324e-05,0.03695958744431,1.5414581597665114e-143,0.0,0.40664196403391306,1.4459313921292338e-118,0.003729556408964026,0.0,0.22871918424627458,0.773009154767704,1.8356755930264726e-07,0.16953333760099026,0.40664196403391306,0.0007507025210680858
1772781520.7356129,0.47487247756705586,9.325537081907061e-05,0.9999999999999996,0.07323228596330554,0.7325704974232441,1.0,0.9808832108114276,0.9999999999999996,0.0,0.0,0.0,0.12405727282152101,0.03344481605351169,0.6139712460520542,2.0315314982756358e-120,0.0023369136138610786,0.0037953244252066343,0.011684568069305394,0.002493301912316224,0.9999989507127971,7.137328650569183e-05,0.03696111425335977,1.0790207118365578e-143,0.0,0.40664937482373914,1.0121519744904635e-118,0.0037195101605275874,0.0,0.22871917904860434,0.7646105940139675,1.2849729151185308e-07,0.1695066696540265,0.40664937482373914,0.0007501141081319441
1772781520.7933538,0.4764955412074243,9.308704819303332e-05,0.9999999999999996,0.07323135132204803,0.7320815675649495,1.0,0.9808593310425412,0.9999999999999996,0.0,0.0,0.0,0.12404478076757199,0.03344481605351169,0.6137798722364379,1.422072048792945e-120,0.00246218556554577,0.0037420084892907345,0.01231092782772885,0.002390151047711792,0.9999991509139026,7.135401624107308e-05,0.03696218301969461,7.553144982855905e-144,0.0,0.4066545623766174,7.085063821433244e-119,0.0037118307562667456,0.0,0.22871917541023518,0.7560941245652704,8.994810405829715e-08,0.16948800209115186,0.4066545623766174,0.0007495266615516122
1772781520.8384516,0.47611147913606766,9.295754854421161e-05,0.9999999999999996,0.0730133069034825,0.7315182451620518,1.0,0.9808426152043207,0.9999999999999996,0.0,0.0,0.0,0.12403541498326505,0.03344481605351169,0.6136459105655065,9.954504341550614e-121,0.002166441307827557,0.003124845689861168,0.010832206539137785,0.002046854072397198,0.9999993982248266,7.129207690471871e-05,0.036962931156128996,5.287201487999133e-144,0.0,0.40665819366363215,4.95954467500327e-119,0.0037053873746104547,0.0,0.22871917286337679,0.7476579112359114,6.2963672840808e-08,0.16947493479713963,0.40665819366363215,0.0007489525780060592
1772781520.8836157,0.47877605748990415,9.278262717221604e-05,0.9999999999999996,0.07327156949567762,0.7332457516856895,1.0,0.9808309141175664,0.9999999999999996,0.0,0.0,0.0,0.12402443999673682,0.03344481605351169,0.6135521373958546,6.96815303908543e-121,0.0018216520065128595,0.002793925562794561,0.009108260032564297,0.0017537081699773582,0.9999994904430356,7.117063848864375e-05,0.03696345485163307,3.7010410415993924e-144,0.0,0.40666073556454246,3.471681272502289e-119,0.003698950910760666,0.0,0.22871917108057588,0.7389017098927257,4.40745709885656e-08,0.16946578769133105,0.40666073556454246,0.0007483765059664573
1772781520.9201355,0.4795302620904102,9.263220745990438e-05,0.9999999999999996,0.07322659653368915,0.7346429987982153,1.0,0.9808227233568384,0.9999999999999996,0.0,0.0,0.0,0.12400992028572957,0.03344481605351169,0.6134864961770982,4.877707127359801e-121,0.0017926052802148718,0.0026901367842298266,0.008963026401074358,0.0016510735840668256,0.9999995389173009,7.103468383667756e-05,0.036963821438485915,2.5907287291195745e-144,0.0,0.4086625148951797,2.430176890751602e-119,0.0036905886885351866,0.0,0.22871916983261525,0.7302931066005062,3.085219969199592e-08,0.16945938471726507,0.4086625148951797,0.0007477991738660713
1772781520.941297,0.4814048177341005,9.252050852910515e-05,0.9999999999999996,0.07332172491726505,0.7363383523965474,1.0,0.9808169898243287,0.9999999999999996,0.0,0.0,0.0,0.12399058769213936,0.03344481605351169,0.6134405473239687,3.4143949891518602e-121,0.0017304512355098092,0.0024275285232949386,0.008652256177549045,0.0014627606024993068,0.9999996565833064,7.092437016958124e-05,0.03696407804928291,1.813510110383702e-144,0.0,0.41206376042662574,1.7011238235261211e-119,0.003679138360847621,0.0,0.22871916895904282,0.7214622947528007,2.159653978439714e-08,0.16945490263541887,0.41206376042662574,0.0007472569429155265
1772781520.9627767,0.4813475434709897,9.229401922188863e-05,0.9999999999999996,0.07326615567401894,0.7375963190037317,1.0,0.980812976351572,0.9999999999999996,0.0,0.0,0.0,0.12396945351780218,0.03344481605351169,0.613408383126778,2.390076492406302e-121,0.0017370754650430254,0.0025051063213926404,0.008685377325215127,0.0013944454859467856,0.9999996142333929,7.083270199502582e-05,0.036964257676840806,1.2694570772685914e-144,0.0,0.416444632298638,1.1907866764682847e-119,0.003664734407151813,0.0,0.22871916834754213,0.7125040321616162,1.5117577849077997e-08,0.16945176517812655,0.416444632298638,0.0007468906732209928
1772781520.9839952,0.4824458216630642,9.209920365437735e-05,0.9999999999999996,0.0731584847257712,0.7379706173584328,1.0,0.9808101669206423,0.9999999999999996,0.0,0.0,0.0,0.12394525367015918,0.03344481605351169,0.6133858681887445,1.6730535446844113e-121,0.0013816491239491643,0.0020713955708724892,0.006908245619745821,0.0011808467236022024,0.9999996994481183,7.07617698138046e-05,0.036964383416131334,8.886199540880139e-145,0.0,0.4215112426090466,8.335506735277992e-120,0.003647768026684017,0.0,0.22871916791949165,0.7036208912081997,1.0582304494354598e-08,0.1694495689580219,0.4215112426090466,0.0007466429855030035
1772781521.0037513,0.48183422804688025,9.195458154144913e-05,0.9999999999999996,0.0731846070550491,0.738117944390307,1.0,0.9808082003189915,0.9999999999999996,0.0,0.0,0.0,0.12392328272607954,0.03344481605351169,0.6133701077321211,1.1711374812790878e-121,0.0013001483529629899,0.001962281527452141,0.00650074176481495,0.001070652400830826,0.9999997221885354,7.072341914264219e-05,0.0369644714336347,6.220339678616097e-145,0.0,0.4270578698263326,5.834854714694594e-120,0.0036272848237294585,0.0,0.22871916761985633,0.6945806510292725,7.407613146048218e-09,0.16944803160394867,0.4270578698263326,0.000746481487611359
1772781521.0259812,0.4844453215859543,9.203512923120311e-05,0.9999999999999996,0.07341482213940435,0.7392534823013274,1.0,0.9808068236978359,0.9999999999999996,0.0,0.0,0.0,0.12390419017323939,0.03344481605351169,0.6133590754124847,8.197962368953614e-122,0.0013631219803624584,0.0021785357925685816,0.0068156099018122935,0.001105756514977533,0.9999996613793634,7.071044406556776e-05,0.03696453304588706,4.3542377750312676e-145,0.0,0.43294050887843283,4.0843983002862155e-120,0.0036024059871563093,0.0,0.2287191674101116,0.6854678492675488,5.185329202233752e-09,0.1694469554560974,0.43294050887843283,0.0007464001357050275
1772781521.0475674,0.4851522507699376,9.218163289805065e-05,0.9999999999999996,0.07343465934670386,0.7387149604462195,1.0,0.9808058600630271,0.9999999999999996,0.0,0.0,0.0,0.12388702896635781,0.03344481605351169,0.6133513527887392,5.738573658267529e-122,0.0013158358979505206,0.0019896157894386123,0.006579179489752604,0.0010569897545857129,0.9999997416690455,7.077025024761355e-05,0.03696457617446371,3.047966442521887e-145,0.0,0.43905835621490297,2.8590788102003507e-120,0.003573646469550699,0.0,0.22871916726329028,0.6762571047396645,3.629730441563626e-09,0.16944620215260148,0.43905835621490297,0.0007463410976874952
1772781521.0698187,0.4882012605830658,9.260942203313864e-05,0.9999999999999996,0.07363669895374567,0.7391208772002568,1.0,0.9808051855186608,0.9999999999999996,0.0,0.0,0.0,0.12386727945062923,0.03344481605351169,0.6133459469521174,4.0170015607872697e-122,0.0011337710472614662,0.0016644686185572626,0.005668855236307332,0.0009969357617521863,0.999999807618897,7.089045555636514e-05,0.03696460636446737,2.1335765097653207e-145,0.0,0.44534084935043206,2.0013551671402453e-120,0.0035373343088424213,0.0,0.22871916716051532,0.6670848597542275,2.540811309094538e-09,0.16944567484015435,0.44534084935043206,0.0007463058044373289
1772781521.0973277,0.48798275289068227,9.30066252610078e-05,0.9999999999999996,0.07361923660407213,0.7399535125843403,1.0,0.9808047133376044,0.9999999999999996,0.0,0.0,0.0,0.12384639803632966,0.03344481605351169,0.6133421628664821,2.811901092551089e-122,0.0010973410818360292,0.0015658868512524308,0.005486705409180146,0.0009278985806821365,0.999999854335842,7.121400837054783e-05,0.036964627497469926,1.4935035568357243e-145,0.0,0.4517385945453024,1.4009486169981717e-120,0.0034905945996496473,0.0,0.22871916708857287,0.6578533332168142,1.7785679163661766e-09,0.16944530572144137,0.4517385945453024,0.0007462781704331279
1772781521.1333046,0.48957484355660497,9.349646335035097e-05,0.9999999999999996,0.07383618234985817,0.7401009327669825,1.0,0.980804382810865,0.9999999999999996,0.0,0.0,0.0,0.12382262262063759,0.03344481605351169,0.6133395140065374,1.968330764785762e-122,0.0010895132647343556,0.0015779638979446045,0.005447566323671778,0.0008952812171187037,0.9999998652533045,7.17150924560556e-05,0.03696464229057172,1.0454524897850069e-145,0.0,0.4582170161817116,9.806640318987202e-121,0.0034348701677019643,0.0,0.22871916703821316,0.6487689368360594,1.2449975414563236e-09,0.16944504733834226,0.4582170161817116,0.0007461946530145251
1772781521.1653295,0.4913929080462617,9.404715403739013e-05,0.9999999999999996,0.07401800198505082,0.7404627420062502,1.0,0.9808041514421474,0.9999999999999996,0.0,0.0,0.0,0.12379712857542494,0.03344481605351169,0.6133376598045761,1.3778315353500333e-122,0.0009873441540117615,0.0014467728737054947,0.004936720770058807,0.0008367595299133083,0.9999998743559566,7.243920682300238e-05,0.036964652645742974,7.3181674284950475e-146,0.0,0.46475191132719806,6.864648223291041e-121,0.0033665318016354666,0.0,0.22871916700296135,0.6397658164007811,8.714982790194264e-10,0.1694448664701729,0.46475191132719806,0.0007460014241984498
1772781521.1975152,0.4923191130901955,9.471549361761551e-05,0.9999999999999996,0.07411751440988053,0.7406472047487509,1.0,0.980803989484045,0.9999999999999996,0.0,0.0,0.0,0.1237690065630274,0.03344481605351169,0.6133363618632032,9.644820747450232e-123,0.001032144258105981,0.0013965609977572239,0.005160721290529905,0.0008038768157795818,0.9999999090880813,7.339065758407355e-05,0.03696465989436285,5.122717199946533e-146,0.0,0.47132633792903866,4.805253756303728e-121,0.0032843986404667617,0.0,0.2287191669782851,0.6308220353019579,6.100487953135984e-10,0.16944473986245434,0.47132633792903866,0.0007457601825532868
1772781521.233532,0.49269402414142405,9.541639356620105e-05,0.9999999999999996,0.07403303654111297,0.7418153034099203,1.0,0.9808038761133734,0.9999999999999996,0.0,0.0,0.0,0.12373718135485816,0.03344481605351169,0.6133354533042422,6.751374523215162e-123,0.001038415892965726,0.0013783481577423497,0.00519207946482863,0.000780885861222726,0.9999999300872653,7.450727207204114e-05,0.03696466496839677,3.585902039962573e-146,0.0,0.477928436550327,3.36367762941261e-121,0.0031900291912676953,0.0,0.22871916696101174,0.6217159295484066,4.270341567195189e-10,0.16944465123705135,0.477928436550327,0.0007454840791220186
1772781521.2656133,0.49365528218278865,9.616801495258965e-05,0.9999999999999996,0.074107045035478,0.7425805460714856,1.0,0.9808037967539033,0.9999999999999996,0.0,0.0,0.0,0.12370265028102623,0.03344481605351169,0.6133348173129695,4.725962166250613e-123,0.0010566957521010991,0.0014488348551471935,0.005283478760505495,0.0008258061268306847,0.9999998783586418,7.56610679418402e-05,0.036964668520220505,2.5101314279738008e-146,0.0,0.4845499055852289,2.3545743405888266e-121,0.003086307770234656,0.0,0.22871916694892036,0.6125562064929055,2.989239097036632e-10,0.16944458919926925,0.4845499055852289,0.0007451561461312204
1772781521.3055043,0.49236141290105495,9.678232401501918e-05,0.9999999999999996,0.0740971510519658,0.7422377394372405,1.0,0.9808037412022742,0.9999999999999996,0.0,0.0,0.0,0.12366374419605469,0.03344481605351169,0.6133343721190786,3.308173516375429e-123,0.0009465135704120949,0.001265368423439572,0.004732567852060474,0.0007549743596404031,0.9999999101307695,7.688868465088691e-05,0.03696467100649712,1.7570919995816604e-146,0.0,0.4911849339096602,1.6482020384121785e-121,0.0029802431436358246,0.0,0.2287191669404564,0.6035970742661032,2.0924673679256422e-10,0.1694445457728218,0.4911849339096602,0.0007448203702477121
1772781521.3337874,0.4928057790221966,9.745351374116626e-05,0.9999999999999996,0.07416960093937873,0.7420964168766663,1.0,0.9808037023161338,0.9999999999999996,0.0,0.0,0.0,0.1236230749567486,0.03344481605351169,0.6133340604833549,2.3157214614628e-123,0.0009607606023355779,0.0013450922807430148,0.004803803011677889,0.0007613459338059888,0.9999999084769837,7.804835653997248e-05,0.036964672746890755,1.2299643997071622e-146,0.0,0.49782945373676213,1.1537414268885248e-121,0.002874436883266966,0.0,0.22871916693453165,0.5947042551250051,1.4647271575479495e-10,0.1694445153743086,0.49782945373676213,0.0007444302543570048
1772781521.3808048,0.49407205439631163,9.829402330549628e-05,0.9999999999999996,0.0742521846844853,0.7425305053134436,1.0,0.9808036750958355,0.9999999999999996,0.0,0.0,0.0,0.12356736601218819,0.03344481605351169,0.6133338423383484,1.62100502302396e-123,0.001308610602390941,0.0020052453930371993,0.0065430530119547055,0.001000989096035583,0.9999997084724801,7.911705240934507e-05,0.0369646739651663,8.609750797950135e-147,0.0,0.5044806176157335,8.076189988219673e-122,0.0027718510426839767,0.0,0.2287191669303843,0.5859224284318639,1.0253090102835645e-10,0.16944449409534934,0.5044806176157335,0.0007440853067698287
1772781521.4234836,0.49187410004366905,9.89581014755851e-05,0.9999999999999996,0.07372708710571561,0.7420420550173183,1.0,0.9808036560416268,0.9999999999999996,0.0,0.0,0.0,0.12345328654103029,0.03344481605351169,0.6133336896368439,1.1347035161167719e-123,0.001983681396381732,0.0033276513308490557,0.00991840698190866,0.0020334666873211256,0.9999987231098966,8.010800808359598e-05,0.036964674817959176,6.026825558565094e-147,0.0,0.5111364323310135,5.653332991753771e-122,0.002677804802738476,0.0,0.22871916692748118,0.5772584509093848,7.177163071984951e-11,0.16944447920007785,0.5111364323310135,0.0007436696934726298
1772781521.4650264,0.49064511027271407,9.947400584703713e-05,0.9999999999999996,0.07342035112728222,0.7407823306596977,1.0,0.9808036427036806,0.9999999999999996,0.0,0.0,0.0,0.12328611945564316,0.03344481605351169,0.6123335827457907,7.942924612817403e-124,0.0023324686046197526,0.003988236628757399,0.011662343023098765,0.0028581002435501056,0.9999982222284249,8.092807226966627e-05,0.036964675414914196,4.2187778909955654e-147,0.0,0.5177955026317094,3.957333094227639e-122,0.0025964521084418583,0.0,0.22871916692544897,0.5687353040643037,5.024014150389465e-11,0.1694444687733878,0.5177955026317094,0.0007432138322835852
1772781521.5057323,0.4876279533218185,9.984215946549453e-05,0.9999999999999996,0.07291263697116675,0.7397069420978651,1.0,0.9808036333671183,0.9999999999999996,0.0,0.0,0.0,0.1230865721147377,0.03344481605351169,0.6106335079220535,5.560047228972182e-124,0.0022726008160392584,0.0038054415310877733,0.011363004080196294,0.002674457951288811,0.9999985989465854,8.165821350403698e-05,0.036964675832782706,2.9531445236968954e-147,0.0,0.5224568518421966,2.770133165959347e-122,0.002528707400077526,0.0,0.22871916692402644,0.5602157384263724,3.516809905272625e-11,0.16861112814137147,0.5224568518421966,0.0007427338421160319
1772781521.5500531,0.4856369851727159,0.00010009992575895043,0.9999999999999996,0.07254131284088017,0.7384773175363208,1.0,0.9808036268315247,0.9999999999999996,0.0,0.0,0.0,0.12288853570702767,0.03344481605351169,0.6094434555454374,3.892033060280527e-124,0.002431723067373542,0.0039118568986890746,0.01215861533686771,0.002892758951362087,0.9999986716863289,8.22020473616432e-05,0.03696467612529066,2.0672011665878266e-147,0.0,0.5257197962895376,1.9390932161715428e-122,0.002472108767413853,0.0,0.22871916692303068,0.5515343710854723,2.4617669336908376e-11,0.16802778969896,0.5257197962895376,0.000742240376135528
1772781521.5950541,0.48833383015580145,0.00010055633559269254,0.9999999999999996,0.0730004434486582,0.7394692496708619,1.0,0.9808036222566091,0.9999999999999996,0.0,0.0,0.0,0.1227101096695514,0.03344481605351169,0.6086104188818062,2.7244231421963685e-124,0.0027051207249247583,0.004448972706125607,0.013525603624623794,0.003171506130086727,0.9999986189686942,8.250726349552381e-05,0.036964676330046235,1.4470408166114785e-147,0.0,0.5280038574026763,1.3573652513200798e-122,0.002423964034695968,0.0,0.22871916692233363,0.5425902541033976,1.723236853583586e-11,0.16761945278927198,0.5280038574026763,0.0007417263254439008
