timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772781183.7207475,0.5626485111354491,0.003168352854313373,1.0,0.09003423363066282,0.795130162096418,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1090591372411008,0.05351145712214195,0.4633333333331737,0.4032618892450791,0.010440309854940766,0.013683979832656998,0.05220154927470383,0.009957497668634763,0.9999929281191319,0.0037190235797918093,0.18672686520999093,0.0,0.0,7.0221238475269535e-40,0.019999838753559554,0.012520188282461197,0.0,0.1792298725364652,1.7708501649992254e-11,0.9347586073503438,8.392641501967627e-40,7.0221238475269535e-40,4.87686036938553e-05
1772781183.77065,0.5681088289248919,0.003162943478094534,1.0,0.09141541576169382,0.79726382255924,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10904123064520604,0.05351153169118497,0.4633333333332216,0.40328332247155535,0.010948503290044972,0.013938796139344154,0.05474251645022486,0.010008815450742278,0.9999925868135324,0.003748318285053168,0.18673032425728692,0.0,0.0,4.9154866932688674e-40,0.019999887127491685,0.012568709981281703,0.0,0.18291176984534985,1.2395951154994577e-11,0.9293014660098036,5.874849051377339e-40,4.9154866932688674e-40,4.883956276459198e-05
1772781183.8141446,0.5686622320916577,0.003156625920426473,1.0,0.09176929839008181,0.792039774304897,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10901136348451591,0.05351158388951509,0.4633333333332551,0.4032983257300887,0.009729846315648147,0.012941395634314448,0.048649231578240734,0.008779482210697156,0.9999937310784207,0.0037719274950169745,0.18673274559039413,0.0,0.0,3.440840685288207e-40,0.019999920989244177,0.012609848164322986,0.0,0.18653091288316065,8.677165808496203e-12,0.9236103437575216,4.112394335964137e-40,3.440840685288207e-40,4.892230311348342e-05
1772781183.8618863,0.5754252857438779,0.003149106251365345,1.0,0.09282471764767805,0.7976293242740509,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10898459212627093,0.053511620428346174,0.46333333333327853,0.4033088280110621,0.008595564601780428,0.011376634221663434,0.04297782300890214,0.0076565759811241495,0.9999952109574675,0.0037907480798019273,0.18673444052356916,0.0,0.0,2.408588479701745e-40,0.019999944692470923,0.012642603883942416,0.0,0.19008704893766332,6.0740160659473416e-12,0.9176654413901528,2.8786760351748954e-40,2.408588479701745e-40,4.897122362100532e-05
1772781183.9110851,0.5740854147153156,0.003139896721928221,1.0,0.08993206682987463,0.7942972861627096,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10896264623351622,0.053511646005527935,0.46333333333329496,0.40331617960774346,0.00826875601568498,0.010400813562915388,0.0413437800784249,0.007873400981456141,0.9999965331018841,0.003804996974156343,0.1867356269767917,0.0,0.0,1.6860119357912212e-40,0.019999961284729646,0.012666584442368692,0.0,0.19358017325219845,4.251811246163139e-12,0.9115223221872182,2.0150732246224265e-40,1.6860119357912212e-40,4.902054749165844e-05
1772781183.9626062,0.577687141707693,0.003131859204691876,1.0,0.09118449612452495,0.7978845031601698,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.108945162413674,0.05351166390955517,0.4633333333333064,0.4033213257254204,0.00862867670095761,0.010663827771173064,0.04314338350478806,0.008145463824775247,0.9999969568793203,0.0038166301854879276,0.18673645749404746,0.0,0.0,1.1802083550538547e-40,0.019999972899310752,0.012682497653114714,0.0,0.1970108837166232,2.9762678723141972e-12,0.9053123916214458,1.4105512572356985e-40,1.1802083550538547e-40,4.90815138213212e-05
1772781184.0082252,0.5738745957946132,0.0031226347879236686,1.0,0.09042566990827536,0.7913806936045908,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1089252940622216,0.05351167644237423,0.4633333333333144,0.40332492800779424,0.008005255022677907,0.010870967848866339,0.04002627511338955,0.007879446217564177,0.9999955206023362,0.003825300455185642,0.1867370388561265,0.0,0.0,8.261458485376983e-41,0.019999981029517527,0.01268999289209476,0.0,0.2003792571258913,2.083387510619938e-12,0.8989273046968407,9.87385880064989e-41,8.261458485376983e-41,4.917212955558326e-05
1772781184.0498765,0.5732443785725205,0.003110834452937683,1.0,0.08993406855384029,0.7912811030115319,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10890035459369574,0.053511685215347576,0.46333333333332005,0.40332744960545597,0.007111549691201381,0.009908444876560457,0.03555774845600691,0.007043470034280961,0.9999963189099071,0.0038321474137114194,0.18673744580958182,0.0,0.0,5.783020939763888e-41,0.01999998672066227,0.012688190646004412,0.0,0.20368571695976714,1.4583712574339565e-12,0.892443526472908,6.911701160454922e-41,5.783020939763888e-41,4.9236472493075265e-05
1772781184.073307,0.5699775280220875,0.0031025056159311535,1.0,0.08959392658586049,0.7914427642665653,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10887838061392716,0.053511691356428914,0.46333333333332405,0.40332921472381916,0.008617344750677115,0.01223834047690581,0.04308672375338558,0.008084843808316334,0.9999932378543979,0.0038367308495173046,0.18673773067700056,0.0,0.0,4.0481146578347214e-41,0.019999990704463587,0.012677793968876708,0.0,0.20693061081618053,1.0208598802037695e-12,0.8858469336036674,4.838190812318445e-41,4.0481146578347214e-41,4.926628332347092e-05
1772781184.094203,0.5840056756823828,0.003094894039983805,1.0,0.09225456756067676,0.7946893634708488,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10886301064950285,0.05351169565518585,0.4633333333333268,0.4033304503066734,0.010528402158943878,0.01365466817493913,0.05264201079471939,0.010099010212312815,0.9999947057538627,0.0038395674014657776,0.18673793008419368,0.0,0.0,2.833680260484305e-41,0.01999999349312451,0.012665202071303498,0.0,0.21011383359678418,7.146019161426386e-13,0.8790407361748498,3.3867335686229114e-41,2.833680260484305e-41,4.9355544953732704e-05
1772781184.1152685,0.5814066412158854,0.0030876991301708543,1.0,0.09193756660013253,0.7879354577040356,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10884492782257653,0.05351169866431571,0.4633333333333287,0.40333131521467136,0.010379598410411544,0.01344473996716959,0.051897992052057716,0.01001600233373939,0.9999951659068229,0.0038390113971484056,0.18673806966922885,0.0,0.0,1.9835761823390133e-41,0.019999995445187158,0.012657100105030315,0.0,0.21323611232515122,5.002213412998469e-13,0.8722074206187205,2.3707134980360376e-41,1.9835761823390133e-41,4.951803593359225e-05
1772781184.1346045,0.5764063615230005,0.0030832830424310778,1.0,0.09026297284584418,0.7865151356899933,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10883270487162106,0.053511700770706605,0.46333333333333004,0.4033319206502699,0.008256525261643496,0.011047250374757117,0.041282626308217475,0.008189540019549642,0.9999959312288549,0.0038374240824516903,0.18673816737875346,0.0,0.0,1.3885033276373092e-41,0.01999999681163101,0.012654008053356234,0.0,0.21629860072347679,3.5015493890989285e-13,0.8654436567286365,1.6594994486252263e-41,1.3885033276373092e-41,4.9728928510791585e-05
1772781184.1575983,0.5786425228680068,0.0030793472314333413,1.0,0.09067557174564642,0.7899269402992456,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10881884868910538,0.05351170224518023,0.46333333333333104,0.4033323444551889,0.006873312784942027,0.009371677621265638,0.03436656392471013,0.006693487341289661,0.9999965170710338,0.003836373994320068,0.1867382357754207,0.0,0.0,9.719523293461163e-42,0.01999999776814171,0.012652990096039308,0.0,0.21930235452405356,2.45108457236925e-13,0.8587320265374381,1.1616496140376583e-41,9.719523293461163e-42,4.9997511279676856e-05
1772781184.1798933,0.5739334498198682,0.003076671602231045,1.0,0.08981810856766195,0.7876274904608958,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.108809412361962,0.05351170327731178,0.4633333333333317,0.4033326411186322,0.006007499312628485,0.008332202076056573,0.030037496563142422,0.005588814201708451,0.9999970003709766,0.0038351140374270074,0.18673828365308776,0.0,0.0,6.803666305422814e-42,0.019999998437699194,0.012651861020334054,0.0,0.22224852399730738,1.7157592006584748e-13,0.8520975450715679,8.131547298263608e-42,6.803666305422814e-42,5.0257144775039725e-05
1772781184.2021909,0.5742494344611031,0.003073865463316025,1.0,0.08923812610328176,0.7829614837247313,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10879194303581217,0.05351170399980386,0.46333333333333215,0.40333284878304254,0.006011286267514654,0.008452871154446356,0.03005643133757327,0.005599605653391855,0.9999967586989313,0.0038346965045944212,0.1867383171674547,0.0,0.0,4.7625664137959694e-42,0.019999998906389434,0.012650352372363054,0.0,0.22513746304992704,1.2010314404609323e-13,0.8453670213648558,5.692083108784525e-42,4.7625664137959694e-42,5.051856738864585e-05
1772781184.2321963,0.5735087957752798,0.0030716436168459977,1.0,0.08678944759347965,0.7838215248716502,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10876940923914065,0.05351170450554832,0.4633333333333325,0.40333299414812973,0.006496193275810106,0.008452571048320805,0.03248096637905053,0.006440253967661333,0.9999975961763297,0.0038372604636360335,0.18673834062751157,0.0,0.0,3.3337964896571785e-42,0.019999999234472602,0.01265011230191095,0.0,0.22797016613547427,0.025409903526390224,0.8386857689440463,3.9844581761491675e-42,3.3337964896571785e-42,5.078074882963961e-05
1772781184.262813,0.5743065353425013,0.0030699730388012232,1.0,0.08567447490448019,0.7863294177774469,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10874580228031666,0.05351170485956944,0.4633333333333327,0.40333309590369076,0.008298424125070508,0.010386715396975244,0.04149212062535254,0.008289506158241734,0.9999969868990758,0.00384264365348926,0.18673835704955138,0.0,0.0,2.333657542760025e-42,0.01999999946413082,0.012653394966912193,0.0,0.23074676734412802,0.04105197000509425,0.8318640262597948,2.789120723304417e-42,2.333657542760025e-42,5.097087245541631e-05
1772781184.3281205,0.5680775003569806,0.0030705758928857175,1.0,0.08430055409864493,0.7782861133346413,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10872482128440716,0.05351170510738422,0.4633333333333328,0.4033331671325835,0.010538273332235799,0.012979261881277904,0.05269136666117899,0.010239788935240721,0.9999962127130653,0.003849951714483049,0.18673836854497924,0.0,0.0,1.6335602799320173e-42,0.019999999624891573,0.01266420836717384,0.0,0.233467979009913,0.0499461148739273,0.8250335047145589,1.9523845063130917e-42,1.6335602799320173e-42,5.110672095161065e-05
1772781184.3865044,0.5633115665260213,0.003073264290185752,1.0,0.08419232906443709,0.7793349340928291,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10872137270369525,0.05351170528085457,0.46333333333333293,0.40333321699280844,0.011931516600987405,0.014275521687254652,0.05965758300493703,0.011662897123506336,0.9999962810260812,0.0038589194989636657,0.18673837659177875,0.0,0.0,1.143492195952412e-42,0.0199999997374241,0.012685734462363873,0.0,0.23613471437787648,0.05416247667792343,0.8182426000287069,1.3666691544191642e-42,1.143492195952412e-42,5.1463267600568215e-05
1772781184.4376802,0.5635290197797644,0.003075378011461886,1.0,0.08364754461962096,0.7805148279645941,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10874969143163579,0.05351170540228381,0.46333333333333304,0.4033332518949659,0.012735111685837713,0.014744970293028462,0.06367555842918858,0.012803717971881363,0.9999970592896936,0.003869448330794146,0.1867383822245384,0.0,0.0,8.004445371666884e-43,0.019999999816196868,0.012718888085180156,0.0,0.2387474513658473,0.05502049083854786,0.8113955276464375,9.566684080934149e-43,8.004445371666884e-43,5.184767614249163e-05
1772781184.4615214,0.5592835389663193,0.0030796865462465743,1.0,0.08280338608759634,0.7766085611050043,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10879181472525365,0.053511705487284275,0.46333333333333304,0.4033332763264761,0.013811633761844824,0.01562829794166521,0.06905816880922414,0.013722341826820986,0.9999974015489956,0.0038799481041604045,0.18673838616747016,0.0,0.0,5.603111760166818e-43,0.019999999871337805,0.012762320468184579,0.0,0.24130613422565445,0.05339069017511827,0.8043721664029823,6.696678856653904e-43,5.603111760166818e-43,5.215984741173471e-05
1772781184.4868314,0.5591738344112643,0.003083513981398439,1.0,0.08253478439087135,0.7821373741676937,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10881889585911429,0.05351170554678461,0.46333333333333304,0.40333329342853325,0.01414829649253847,0.016488046671931267,0.07074148246269235,0.014231203449775617,0.9999966606708139,0.0038907885187133852,0.18673838892752237,0.0,0.0,3.922178232116772e-43,0.019999999909936464,0.012814540468503586,0.0,0.24381052347386306,0.049924547613854765,0.7971305314357008,4.687675199657733e-43,3.922178232116772e-43,5.243864628436526e-05
1772781184.5166178,0.5593609494242221,0.0030846092159076736,1.0,0.08169979819468998,0.7815918613059578,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1088384191346791,0.05250836110682949,0.46333333333333304,0.40333330539997325,0.014626197154394095,0.01637903664168612,0.07313098577197047,0.014521170567357009,0.999997624044362,0.003901230381775116,0.18673839085955893,0.0,0.0,2.7455247624817405e-43,0.019999999936955525,0.01287441554856003,0.0,0.24626085845660883,0.045217611987230066,0.7897807511248636,3.2813726397604127e-43,2.7455247624817405e-43,5.267826989302791e-05
1772781184.5608053,0.5563592943016868,0.003085280759905909,1.0,0.08214122195752013,0.7847374901512018,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10884146552916724,0.051806019998860905,0.46333333333333304,0.4033333137799813,0.014987619907970012,0.016701797326142694,0.07493809953985005,0.014620017337248584,0.9999979926214876,0.003911137875541975,0.18673839221198452,0.0,0.0,1.921867333737218e-43,0.019999999955868868,0.012939602819021914,0.0,0.24865797293153435,0.03974853696344874,0.7824616848221335,2.2969608478322885e-43,1.921867333737218e-43,5.28533817875051e-05
1772781184.583906,0.5609265765784248,0.0030822142862878036,1.0,0.08236483854438736,0.7849382143819021,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1088385262377903,0.0513143812232829,0.46333333333333304,0.40333331964598684,0.015217433422823032,0.0171812002216552,0.07608716711411515,0.01516119238286669,0.9999973969165417,0.003921227038857227,0.18673839315868243,0.0,0.0,1.3453071336160526e-43,0.019999999969108208,0.01300704921976147,0.0,0.25100329661505,0.033896954847802786,0.7753151088112233,1.607872593482602e-43,1.3453071336160526e-43,5.296885207898031e-05
1772781184.604302,0.5670259493332547,0.0030773745837226413,1.0,0.08474687239502089,0.7874019763208926,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10883686783163213,0.05097023408037829,0.46333333333333304,0.4033333237521908,0.015177238950938952,0.017560314232678988,0.07588619475469476,0.015630023854270106,0.9999963753641166,0.003929653067426035,0.18673839382137097,0.0,0.0,9.417149935312367e-44,0.019999999978375746,0.013074475120546002,0.0,0.2532976218153596,0.027685221031706578,0.7681968792684423,1.1255108154378213e-43,9.417149935312367e-44,5.3117469260997695e-05
1772781184.6248844,0.5694083238607178,0.003069325878604254,1.0,0.08449917225174525,0.7835927287026141,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1088328959560218,0.050729331080345066,0.46333333333333304,0.40333332662653354,0.014929988171533362,0.017161442868958026,0.0746499408576668,0.015342750808355374,0.9999968986030727,0.0039352492177955065,0.18673839428525296,0.0,0.0,6.592004954718656e-44,0.019999999984863022,0.013139578490076635,0.0,0.255542271986385,0.02135782320974343,0.7612349344377997,7.878575708064749e-44,6.592004954718656e-44,5.3322947138247885e-05
1772781184.6475124,0.5712782781167011,0.0030594729435796525,1.0,0.08597291139316221,0.7841817396196928,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10882428059145478,0.04955735449871646,0.46333333333333304,0.40333332863857346,0.013449343311215525,0.015422058755558,0.06724671655607761,0.01368264849697553,0.9999974892379588,0.003938112779481277,0.18673839460997035,0.0,0.0,4.614403468303059e-44,0.019999999989404115,0.013200317130687311,0.0,0.25773835551170315,0.0149504762468204,0.754383404568801,5.515002995645324e-44,4.614403468303059e-44,5.356514139621832e-05
1772781184.685393,0.5763124275751009,0.0030495572735710313,1.0,0.08707451206131567,0.7837287493547005,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10879867437267565,0.048736970891576435,0.46333333333333304,0.4033333300470014,0.011941675361272691,0.014327928652880188,0.059708376806363456,0.011985722233118374,0.999996770869083,0.003940848311685362,0.18673839483727253,0.0,0.0,3.230082427812141e-44,0.01999999999258288,0.013252932209827182,0.0,0.2598867042029404,0.010465333372774279,0.7475810413173624,3.8605020969517266e-44,3.230082427812141e-44,5.380664359053309e-05
1772781184.7407222,0.5782490662703813,0.003040541730438509,1.0,0.08725316718502027,0.7871341549296194,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1087655594518097,0.048162702366578415,0.46333333333333304,0.403333331032901,0.01124970605194471,0.01305903384827279,0.05624853025972355,0.011120641999712182,0.9999976767295322,0.003942833279224492,0.18673839499638403,0.0,0.0,2.2610576994684985e-44,0.019999999994808018,0.01329756018818303,0.0,0.26198628169281735,0.007325733360941994,0.7403866449225198,2.7023514678662086e-44,2.2610576994684985e-44,5.395509178092047e-05
1772781184.7847416,0.5756925983175799,0.0030325978086383682,1.0,0.08824237502532913,0.7847139862906318,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10872212062582863,0.04776071439907981,0.46333333333333304,0.40333333172303065,0.010718759549170436,0.013905867375199252,0.05359379774585218,0.01061520323143221,0.9999936617019571,0.00394506459506348,0.1867383951077621,0.0,0.0,1.5827403896279489e-44,0.019999999996365612,0.013336847872102457,0.0,0.26403728484849015,0.0051280133526593955,0.7330921903709348,1.891646027506346e-44,1.5827403896279489e-44,5.414930163640433e-05
1772781184.8329682,0.5716652657390436,0.0030259457875483377,1.0,0.08691829661957418,0.7774504713307345,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.10867517132190704,0.047479322821830774,0.46333333333333304,0.40333333220612144,0.01086171325948792,0.014733633542897213,0.054308566297439596,0.010772247524877682,0.9999898430896336,0.003947907179242385,0.18673839518572674,0.0,0.0,1.1079182727395642e-44,0.019999999997455928,0.013372775627176432,0.0,0.26604102229891136,0.0035896093468615765,0.725965388896251,1.324152219254442e-44,1.1079182727395642e-44,5.42771990508617e-05
