timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772742851.8457341,0.5569876613645605,0.00043658203690956934,0.9999999999999996,0.08349149906411671,0.7851467310187245,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09697167130894387,3.6937380447791515e-08,1.0430533707847452e-06,0.8623760063184609,0.0026912417862898193,0.003950584625356835,0.0134562089314491,0.0024327566315854037,0.9999990750013215,6.859979642106241e-05,0.03670198811101403,0.0,0.0,5e-324,0.0,0.0037409493431043647,0.0,0.0,1.208420642561953e-16,5e-324,5e-324,5e-324,5.629897525540746e-06
1772742851.8817844,0.555078013115591,0.00043338748734869664,0.9999999999999996,0.08365802378801268,0.7838299229721154,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09689983069552215,2.5856166313454058e-08,7.301373595493216e-07,0.8656632044229224,0.0030567872235831013,0.004248693868280836,0.015283936117915509,0.0027579873933128787,0.9999989478511488,6.881125660210923e-05,0.03670199057956858,0.0,0.0,5e-324,0.0,0.0037270629483104273,0.0,0.0,8.458944497933671e-17,5e-324,5e-324,5e-324,5.628960145970865e-06
1772742851.9141989,0.5560333915456901,0.0004304860791470792,0.9999999999999996,0.08344055185913346,0.7823908406854871,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09683366506283327,1.809931641941784e-08,5.110961516845251e-07,0.8689642430960457,0.002691955761805154,0.00396291185927372,0.013459778809025772,0.002513543388997501,0.9999990628577189,6.881969862210132e-05,0.03670199230755676,0.0,0.0,5e-324,0.0,0.0037144048038246775,0.0,0.0,5.921261148553569e-17,5e-324,5e-324,5e-324,5.6286851427614366e-06
1772742851.9458146,0.5541547797346136,0.00042763171206209206,0.9999999999999996,0.08323107927872561,0.7799046416642588,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.0967772724073332,1.2669521493592487e-08,3.5776730617916756e-07,0.872274970167232,0.0035155700656773923,0.005373692799124493,0.017577850328386962,0.002864400481553026,0.9999984624468333,6.839573252200135e-05,0.03670199351714849,0.0,0.0,5e-324,0.0,0.003701579753989063,0.0,0.0,4.144882803987498e-17,5e-324,5e-324,5e-324,5.628059727657588e-06
1772742851.977883,0.5515961469764954,0.00042569895463871244,0.9999999999999996,0.08323711046915729,0.7813779614851384,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09672314200944732,8.86866504551474e-09,2.5043711432541727e-07,0.8755924791170624,0.0036490565521467818,0.006388559428387367,0.01824528276073391,0.0032880871572031406,0.9999969505270765,6.748210602715737e-05,0.036701994363862706,0.0,0.0,5e-324,0.0,0.0036894005322040064,0.0,0.0,2.901417962791248e-17,5e-324,5e-324,5e-324,5.627291100652225e-06
1772742852.0099914,0.5525527769802181,0.0004237615014077654,0.9999999999999996,0.08304866892314493,0.7788999568293732,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09666347723071833,6.208065531860318e-09,1.7530598002779208e-07,0.8789147353819436,0.003728687336249859,0.006312496818136618,0.018643436681249296,0.0033838237669526084,0.9999974149646917,6.63562647311883e-05,0.03670199495656265,0.0,0.0,5e-324,0.0,0.003678441331249006,0.0,0.0,2.0309925739538735e-17,5e-324,5e-324,5e-324,5.626352238107183e-06
1772742852.045916,0.5499913602030105,0.0004228308929249665,0.9999999999999996,0.08295822274067793,0.7795420965070139,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09659722888792475,4.345645872302222e-09,1.2271418601945445e-07,0.8822403147673605,0.003531339243454736,0.005720089071070936,0.017656696217273685,0.003125141724735021,0.9999980363981087,6.532913643275582e-05,0.03670199537145261,0.0,0.0,5e-324,0.0,0.00366973110702822,0.0,0.0,1.4216948017677114e-17,5e-324,5e-324,5e-324,5.625289789188954e-06
1772742852.077921,0.5482121909906941,0.0004225306582313188,0.9999999999999996,0.08270775464283357,0.7770435617613592,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.0965286411235427,3.0419521106115552e-09,8.589993021361812e-08,0.8855682203371522,0.0034420756255823595,0.006682120867099647,0.0172103781279118,0.003329522923809285,0.999996136069639,6.455959249624285e-05,0.03670199566187559,0.0,0.0,5e-324,0.0,0.003662534304541799,0.0,0.0,9.951863612373979e-18,5e-324,5e-324,5e-324,5.6248640278305465e-06
1772742852.1099923,0.5515982391763044,0.0004214640404815311,0.9999999999999996,0.08252689478901493,0.7803773026422723,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09646834159949638,2.1293664774280884e-09,6.012995114953267e-08,0.8888977542360064,0.0033809686181662684,0.006607687328291951,0.016904843090831345,0.003433868538515481,0.999996375130936,6.393167972199109e-05,0.03670199586517167,0.0,0.0,5e-324,0.0,0.0036562334239844175,0.0,0.0,6.966304528661785e-18,5e-324,5e-324,5e-324,5.624173561948899e-06
1772742852.1419873,0.5495623422868232,0.000419652604779519,0.9999999999999996,0.08255534338915871,0.7777285298045735,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09641795546095927,1.4905565341996619e-09,4.209096580467287e-08,0.8922284279652044,0.004075821886522301,0.006672160543989182,0.02037910943261151,0.0034342209513231335,0.9999973345271467,6.296608520401323e-05,0.03670199600747893,0.0,0.0,5e-324,0.0,0.003650899052885151,0.0,0.0,4.876413170063249e-18,5e-324,5e-324,5e-324,5.623289753642227e-06
1772742852.1743088,0.5492782151928842,0.0004165461182952994,0.9999999999999996,0.0825449503232592,0.7786824549973186,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09636890155317443,1.0433895739397632e-09,2.9463676063271006e-08,0.8955598995756431,0.0035664099049868684,0.0063691347616857685,0.017832049524934345,0.0033144204389353327,0.9999973026556543,6.187663767911439e-05,0.03670199610709401,0.0,0.0,5e-324,0.0,0.0036468723535053784,0.0,0.0,3.413489219044274e-18,5e-324,5e-324,5e-324,5.622280285236762e-06
1772742852.209674,0.5659506672347892,0.00041579000526773793,0.9999999999999996,0.08391808632472118,0.7746161214985455,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09632658085801861,7.303727017578342e-10,2.0624573244289702e-08,0.8988919297029501,0.004081088349549973,0.007297066713340526,0.020405441747749865,0.003801596144807267,0.9999966975514674,6.0193142130835704e-05,0.03589359803958226,0.0,0.0,5e-324,0.0,0.003643807535470502,0.0,0.0,2.3894424533309918e-18,5e-324,5e-324,5e-324,5.621148900322855e-06
1772742852.2417352,0.5624842646335467,0.00041362124653511223,0.9999999999999996,0.08387594712225209,0.7769450664738972,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09629444047064634,5.11260891230484e-10,1.443720127100279e-08,0.902224350792065,0.003746304590388091,0.007194601511565075,0.018731522951940454,0.00353596101058095,0.9999964652803847,5.8440732111920156e-05,0.035327719392324035,0.0,0.0,5e-324,0.0,0.003642912572501882,0.0,0.0,1.672609717331694e-18,5e-324,5e-324,5e-324,5.620424886659557e-06
1772742852.2738469,0.5579583101063699,0.00041194685571110116,0.9999999999999996,0.0835183587662323,0.7706955559176437,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09625532899468188,3.5788262386133876e-10,1.0106040889701953e-08,0.9055570455544455,0.0035391912122019276,0.00664689747747383,0.017695956061009637,0.0036082599342475855,0.9999969620247727,5.675849779762018e-05,0.03493160433924328,0.0,0.0,5e-324,0.0,0.0036427510695277885,0.0,0.0,1.1708268021321857e-18,5e-324,5e-324,5e-324,5.619519526989142e-06
1772742852.3063421,0.5539553061269837,0.0004109472622041301,0.9999999999999996,0.08286383775005057,0.7729055968996729,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.0962249324884302,2.505178367029371e-10,7.074228622791366e-09,0.9088899318881118,0.002925773366233481,0.00535808239746584,0.014628866831167407,0.003037062010862458,0.9999977681934012,5.5310919941210676e-05,0.034654323802086745,0.0,0.0,5e-324,0.0,0.003642042718171599,0.0,0.0,8.195787614925299e-19,5e-324,5e-324,5e-324,5.618481581528564e-06
1772742852.338108,0.5572084018651071,0.000410235689356086,0.9999999999999996,0.08342367733411164,0.7771976822449312,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09620059067844977,1.7536248569205596e-10,4.951960035953956e-09,0.9122229523216783,0.003208057231981414,0.005737993937125298,0.01604028615990707,0.003194107962239024,0.9999976861489039,5.362061103575304e-05,0.03446022742607718,0.0,0.0,5e-324,0.0,0.003638806461235384,0.0,0.0,5.737051330447709e-19,5e-324,5e-324,5e-324,5.617319732169909e-06
1772742852.3737102,0.5545793012448911,0.00040940063233424234,0.9999999999999996,0.08289395550906897,0.7774281588937102,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.0961705438239103,1.2275373998443916e-10,3.466372025167769e-09,0.9155560666251747,0.0029014105384364136,0.005071772062244983,0.014507052692182068,0.0027995034914175326,0.999998095429852,5.160194299214914e-05,0.034324359962870477,0.0,0.0,5e-324,0.0,0.003633350107447429,0.0,0.0,4.0159359313133963e-19,5e-324,5e-324,5e-324,5.616150734521673e-06
1772742852.4063532,0.5534561493675249,0.0004077890627513031,0.9999999999999996,0.08251952055813844,0.7748444690699748,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09613713930569229,8.59276179891074e-11,2.426460417617438e-09,0.9188892466376222,0.0024841027909608972,0.004253443058596571,0.012420513954804485,0.0025848390953169993,0.9999985839518715,4.933457855901961e-05,0.03355643377906741,0.0,0.0,5e-324,0.0,0.0036264750165614567,0.0,0.0,2.811155151919377e-19,5e-324,5e-324,5e-324,5.615500399050795e-06
1772742852.438211,0.5488704049631152,0.0004070966433724118,0.9999999999999996,0.08223699263182122,0.7778681606907247,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09611188594344204,6.014933259237518e-11,1.6985222923322065e-09,0.9222224726463355,0.0022810004608096665,0.0036162534548846137,0.011405002304048333,0.002410059632776053,0.9999989987925195,4.706675595632665e-05,0.0327062413895986,0.0,0.0,5e-324,0.0,0.0036193712154855163,0.0,0.0,1.9678086063435638e-19,5e-324,5e-324,5e-324,5.614604547102232e-06
1772742852.4703283,0.54914050483671,0.0004058363919908914,0.9999999999999996,0.0825895018172957,0.7776908920382332,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09608087541728183,4.2104532814662624e-11,1.1889656046325445e-09,0.9255557308524347,0.002113894617015429,0.0032657996720906256,0.010569473085077146,0.002133182545044464,0.9999992336686327,4.4949943858683566e-05,0.03211110671697043,0.0,0.0,5e-324,0.0,0.0036112308164598823,0.0,0.0,1.3774660244404947e-19,5e-324,5e-324,5e-324,5.613607659068209e-06
1772742852.5022438,0.5479548177614484,0.0004022118300231263,0.9999999999999996,0.08175141183597975,0.7759925779541861,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.0960400184759192,2.947317297026384e-11,8.322759232427811e-10,0.9288890115967041,0.0024429023992542554,0.004203548507572351,0.012214511996271278,0.002479156223607999,0.9999979669211182,4.318369459913879e-05,0.03169451244613071,0.0,0.0,5e-324,0.0,0.0036025387733676735,0.0,0.0,9.642262171083462e-20,5e-324,5e-324,5e-324,5.612506114972127e-06
1772742852.5381227,0.5485506090414541,0.000398471809613998,0.9999999999999996,0.08197741635891329,0.7726236247715863,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.0960076816591432,2.0631221079184686e-11,5.825931462699467e-10,0.9322223081176928,0.002465640154624224,0.004262161753136143,0.01232820077312112,0.002353072103116251,0.99999812635526,4.155542744199488e-05,0.03140289645654291,0.0,0.0,5e-324,0.0,0.003593182856180481,0.0,0.0,6.749583519758423e-20,5e-324,5e-324,5e-324,5.61135708394638e-06
1772742852.569902,0.5502889011275285,0.00039167403452773294,0.9999999999999996,0.08237174639312432,0.7699237769126404,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09600021235649941,1.444185475542928e-11,4.0781520238896266e-10,0.935555615682385,0.0027721988303780034,0.004488076972351885,0.01386099415189002,0.0027058957939153916,0.9999981433290664,4.0258760708344074e-05,0.031198765263831446,0.0,0.0,5e-324,0.0,0.0035841420383183175,0.0,0.0,4.724708463830896e-20,5e-324,5e-324,5e-324,5.610848338749046e-06
1772742852.6024458,0.5455312664686915,0.00038288816938438413,0.9999999999999996,0.08215572004682446,0.7762992811817447,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09601104450937875,1.0109298328800495e-11,2.8547064167227383e-10,0.9388889309776693,0.0028721513982396907,0.004646528161583687,0.014360756991198454,0.002808908183333266,0.999998121422488,3.87313334759008e-05,0.028979257493167022,0.0,0.0,5e-324,0.0,0.003575742116919218,0.0,0.0,3.307295924681627e-20,5e-324,5e-324,5e-324,5.610135442852067e-06
1772742852.6338909,0.5448974144055312,0.0003666573018058397,0.9999999999999996,0.08189175941651275,0.773539585224417,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09604044741344991,7.076508830160346e-12,1.9982944917059166e-10,0.9422222516843686,0.002301448149438261,0.003600423782600181,0.011507240747191304,0.0023751589244204127,0.9999986787661908,3.761390844257865e-05,0.027425602053701925,0.0,0.0,5e-324,0.0,0.0035671384472513736,0.0,0.0,2.3151071472771388e-20,5e-324,5e-324,5e-324,5.60920046191934e-06
1772742852.6698403,0.5484667174159659,0.00035239150304758413,0.9999999999999996,0.08233385720320309,0.7732318391238934,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09607989419371311,4.953556181112242e-12,1.3988061441941417e-10,0.9455555761790579,0.002425109601206992,0.0036953309449671923,0.012125548006034959,0.0024108757527896356,0.9999988856398849,3.682711973655291e-05,0.026338043246076356,0.0,0.0,5e-324,0.0,0.0035563316184019176,0.0,0.0,1.620575003093997e-20,5e-324,5e-324,5e-324,5.608253133850577e-06
1772742852.7022948,0.5463283490957133,0.0003389699031055422,0.9999999999999996,0.08206021580901349,0.7708798202420644,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09613166471726921,3.467489326778569e-12,9.79164300935899e-11,0.9488889033253405,0.0025826047270847033,0.0037156432607698617,0.012913023635423515,0.0024324459876519976,0.9999991033222418,3.627996175119025e-05,0.02557675208073846,0.0,0.0,5e-324,0.0,0.003544762473023162,0.0,0.0,1.1344025021657979e-20,5e-324,5e-324,5e-324,5.6079198236921374e-06
1772742852.734307,0.5508922353177479,0.00032666939254439366,0.9999999999999996,0.08227146967466392,0.7702225573764465,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.0961917085675719,2.4272425287449983e-12,6.854150106551293e-11,0.9522222323277383,0.002284627448727811,0.003500285336633103,0.011423137243639053,0.002546132248748885,0.9999991880665042,3.5859224122366265e-05,0.02504384826500193,0.0,0.0,5e-324,0.0,0.0035325562996692157,0.0,0.0,7.940817515160585e-21,5e-324,5e-324,5e-324,5.607255538968675e-06
1772742852.7657592,0.5441457104263263,0.0003185424522792191,0.9999999999999996,0.08171587635739426,0.7752565159285821,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09624851043687721,1.6990697701214988e-12,4.797905074585905e-11,0.9555555626294168,0.002528486564092057,0.0039587453892753165,0.012642432820460285,0.002739108087401188,0.9999991100475237,3.554741191708653e-05,0.024670815593986362,0.0,0.0,5e-324,0.0,0.0035205769940936686,0.0,0.0,5.5585722606124094e-21,5e-324,5e-324,5e-324,5.606400650942511e-06
1772742852.7983842,0.5439597053757586,0.0003115235617318345,0.9999999999999996,0.08144285571630094,0.7748132984897105,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09631381208369826,1.189348839085049e-12,3.358533552210133e-11,0.9588888938405917,0.003090608301128953,0.004872918307913969,0.015453041505644766,0.0029363446764482464,0.9999987662381618,3.555928341361613e-05,0.024409692724275463,0.0,0.0,5e-324,0.0,0.003509030872111658,0.0,0.0,3.891000582428686e-21,5e-324,5e-324,5e-324,5.6055083902683655e-06
1772742852.8339932,0.5404362723470442,0.00030741486524410997,0.9999999999999996,0.08094102296954131,0.773086097997463,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09637460815289417,8.325441873595343e-13,2.3509734865470932e-11,0.9622222256884141,0.002676588455121593,0.00422588406188189,0.013382942275607965,0.002583167194303352,0.99999898809835,3.578577090538427e-05,0.024226906715477833,0.0,0.0,5e-324,0.0,0.003496645488259232,0.0,0.0,2.7237004077000803e-21,5e-324,5e-324,5e-324,5.604445924208723e-06
1772742852.86622,0.544238955725467,0.0003044129997670979,0.9999999999999996,0.08206548774715,0.7729059494476143,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09643071864812038,5.82780931151674e-13,1.6456814405829652e-11,0.9655555579818897,0.0034301582422444823,0.0055452758553603005,0.01715079121122241,0.0029398892965506623,0.9999979122547433,3.636023851652841e-05,0.02486534551882899,0.0,0.0,5e-324,0.0,0.0034808225836993768,0.0,0.0,1.906590285390056e-21,5e-324,5e-324,5e-324,5.603873383187769e-06
1772742852.8978117,0.5408005578492276,0.0003028594969326788,0.9999999999999996,0.08146190425134414,0.7711641898812642,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09647991068842884,4.079466518061717e-13,1.1519770084080756e-11,0.9688888905873227,0.003190219487769234,0.005624870269760572,0.01595109743884617,0.0025758208731298292,0.9999976890704592,3.6969586912495036e-05,0.025312252681174797,0.0,0.0,5e-324,0.0,0.003462607570688639,0.0,0.0,1.3346131997730392e-21,5e-324,5e-324,5e-324,5.6030597403154595e-06
1772742852.9298425,0.5441922704335627,0.00030169132284649946,0.9999999999999996,0.0822598347434926,0.7757820930253833,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09652239142663203,2.855626562643202e-13,8.06383905885653e-12,0.972222223411126,0.003077522693137036,0.005281345187513212,0.01538761346568518,0.0025671880965253266,0.9999979508080115,3.772942853724836e-05,0.02562508769481686,0.0,0.0,5e-324,0.0,0.003442316770707729,0.0,0.0,9.342292398411274e-22,5e-324,5e-324,5e-324,5.602168484891532e-06
1772742852.9616828,0.5470836514404225,0.0002989063822739194,0.9999999999999996,0.0830211885120476,0.7748892606791142,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09656164238311385,1.9989385938502411e-13,5.6446873411995705e-12,0.975555556387788,0.0031313433064386977,0.004923138649068119,0.01565671653219349,0.0025943047746444844,0.9999984531854634,3.846597456956996e-05,0.025844072204366304,0.0,0.0,5e-324,0.0,0.003421162697517021,0.0,0.0,6.539604678887891e-22,5e-324,5e-324,5e-324,5.6011533916341675e-06
1772742852.9977043,0.5413172667583753,0.000296452143748483,0.9999999999999996,0.08225407328901407,0.7794520959017255,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09660822235297795,1.3992570156951688e-13,3.951281138839699e-12,0.9788888894714516,0.0035190593711133373,0.005248360987125781,0.017595296855566687,0.0029548105288866775,0.999998146371543,3.9074332093444153e-05,0.025997361361050915,0.0,0.0,5e-324,0.0,0.0034010615938549794,0.0,0.0,4.577723275221523e-22,5e-324,5e-324,5e-324,5.600078252844629e-06
1772742853.0299125,0.5518130214523268,0.00029343541949762434,0.9999999999999996,0.08362786839843599,0.7797492864627422,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09666099282649185,9.794799109866181e-14,2.765896797187789e-12,0.9822222226300161,0.0032019763222805872,0.005027844939869875,0.016009881611402935,0.00272185940308484,0.9999981850342534,3.9840762343105335e-05,0.026104663770730147,0.0,0.0,5e-324,0.0,0.0033834452729631682,0.0,0.0,3.204406292655066e-22,5e-324,5e-324,5e-324,5.59969113484507e-06
1772742853.061759,0.5439490062806099,0.0002912326981730463,0.9999999999999996,0.08277765761700692,0.778755052556969,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.09671295925929362,6.856359376906326e-14,1.936127758031452e-12,0.9855555558410112,0.003181315172308934,0.005422351919083741,0.01590657586154467,0.002472098640469445,0.9999979278605037,4.0384599277278136e-05,0.026179775457505605,0.0,0.0,5e-324,0.0,0.003367934231340761,0.0,0.0,2.2430844048585463e-22,5e-324,5e-324,5e-324,5.599009873725438e-06
1772742853.0939596,0.5491205144714317,0.0002895241579032837,0.9999999999999996,0.08286161567844955,0.7803672301220421,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.0967679178778451,4.799451563834428e-14,1.3552894306220163e-12,0.9888888890887078,0.0028768137784906398,0.0046605488903033055,0.0143840688924532,0.002204796954115842,0.9999983872305697,4.092204486350848e-05,0.026232353638248426,0.0,0.0,5e-324,0.0,0.003351497210687118,0.0,0.0,1.5701590834009822e-22,5e-324,5e-324,5e-324,5.59816792518542e-06
