timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772735085.5288577,0.1706143984467283,0.5807858996675199,0.4999999999999999,0.08239678477373363,0.9534557799571625,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.03144161700000335,0.5,0.27060358678696667,0.5,0.4146519123515402,0.43698213253560536,0.4146519123515402,0.41848895868247815,0.53636672358723,0.280604663584637,0.4142859322607573,0.5,0.5,0.3171267126955437,0.5,0.3177188737115354,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7009378616193706
1772735085.56083,0.23359394424294505,0.5819216224923313,0.4999999999999999,0.10584535671302502,0.948140061367614,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.031949627949347886,0.5,0.27060358678696667,0.5,0.4152496160142688,0.44804159345149297,0.4152496160142688,0.4337002747187508,0.5363674269788119,0.28015618460161457,0.4139471748002052,0.5,0.5,0.3171267126955437,0.5,0.31798823535257825,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7008859540072234
1772735085.5928464,0.29307494900709763,0.5838213449447984,0.4999999999999999,0.12739745135557157,0.9148699160812617,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.03247811372851511,0.5,0.27060358678696667,0.5,0.45644876693117437,0.5225428506045647,0.45644876693117437,0.46047813123183584,0.5363666517218362,0.28016189074798087,0.41371009298873196,0.5,0.5,0.3171267126955437,0.5,0.3183073946207449,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7008182398053998
1772735085.6289616,0.2517856827149004,0.585118724513382,0.4999999999999999,0.11072060171899757,0.9427957487232907,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.03301518065428158,0.5,0.27060358678696667,0.5,0.5164530106171042,0.5527710275369331,0.5164530106171041,0.4740267390737055,0.5363648205795315,0.28086734165366994,0.4135441595060569,0.5,0.5,0.3171267126955437,0.5,0.3186297902663174,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7007390582399442
1772735085.6609607,0.27857323497143743,0.5852996776405023,0.4999999999999999,0.11984413327193591,0.9647887734602509,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.03353379959209878,0.5,0.27060358678696667,0.5,0.46164136544886225,0.4719290438549197,0.46164136544886225,0.4480839080243647,0.5363667086054485,0.2814968220794373,0.41342801774494997,0.5,0.5,0.3171267126955437,0.5,0.3190618732278154,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7007092777599065
1772735085.6929946,0.2427980901854563,0.5854342281770459,0.4999999999999999,0.10928356565382338,0.9565571381395802,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.03404509257382657,0.5,0.27060358678696667,0.5,0.4522816052780596,0.48262368229519415,0.45228160527805955,0.4528963727028033,0.5363668570160581,0.2822867583205345,0.41334672424131275,0.5,0.5,0.3171267126955437,0.5,0.31953492068068057,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7006568233531947
1772735085.7248414,0.3287809098125566,0.5804588206595819,0.4999999999999999,0.17277801877181254,0.9676325198516238,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.03461240145837098,0.5,0.27060358678696667,0.5,0.4676782225253784,0.4778777924358127,0.4676782225253783,0.4281633788984835,0.5363675750232263,0.2831894748882375,0.4132898215986233,0.5,0.5,0.3171267126955437,0.5,0.32007899028760695,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7005881878362649
1772735085.7568843,0.20144959682620714,0.5775096477648118,0.4999999999999999,0.11087211718898053,0.9627019081643554,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.03523440383441876,0.5,0.27060358678696667,0.5,0.45052006685686014,0.45972074955784104,0.45052006685686014,0.4100525989671389,0.536368276182824,0.2847813770888219,0.41324999112645505,0.5,0.5,0.3171267126955437,0.5,0.3206264461207658,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7005100767546167
1772735085.7929463,0.26803495965745283,0.5765152397497466,0.4999999999999999,0.1385722361404575,0.9667005523090507,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.03586794072297887,0.5,0.27060358678696667,0.5,0.45482344757105053,0.4451303297437515,0.4548234475710507,0.4266140519656296,0.5363689985904535,0.28570298684787004,0.4132221104713207,0.5,0.5,0.3171267126955437,0.5,0.3210670179160236,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7004234096095865
1772735085.8250372,0.30096909585643167,0.5764470839102812,0.4999999999999999,0.1191755132549799,0.9702966640820123,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.036431593417913626,0.5,0.27060358678696667,0.5,0.47244648351378277,0.5008309041851605,0.47244648351378277,0.46452577171251563,0.53636545724559,0.2863801907102632,0.41320259434376855,0.5,0.5,0.3171267126955437,0.5,0.321275779132182,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7003864460760703
1772735085.8570323,0.21525607341982148,0.5755730427280549,0.4999999999999999,0.12071140376399565,0.984275430940422,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.03695077081234313,0.5,0.27060358678696667,0.5,0.49461335530691203,0.5233317781806786,0.49461335530691214,0.4854949524502758,0.5363664705185418,0.2872491126676276,0.41318893321672817,0.5,0.5,0.3171267126955437,0.5,0.3214303230431349,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.700328194997881
1772735085.8888535,0.2867956429104264,0.5761711048203328,0.4999999999999999,0.14419051263449031,0.9757725541271705,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.03742753670907702,0.5,0.27060358678696667,0.5,0.5810330652483987,0.6485079161310826,0.5810330652483987,0.5980847144894008,0.5363572311434461,0.2879506007145678,0.4131793705073128,0.5,0.5,0.3171267126955437,0.5,0.3215711287616694,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7002558826103971
1772735085.9209414,0.1977557698705679,0.5754190757369192,0.4999999999999999,0.10928634284773439,0.981135056687919,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.0378481604742129,0.5,0.27060358678696667,0.5,0.5613627984860168,0.5974983504173181,0.5613627984860169,0.6051091882356037,0.5363612815057396,0.2889594073668509,0.4131726766496875,0.5,0.5,0.3171267126955437,0.5,0.3220773270012742,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7001755087585264
1772735085.9569898,0.236218182469482,0.5746471154952675,0.4999999999999999,0.12671226712554803,0.9714608467335865,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.038206146171709386,0.5,0.27060358678696667,0.5,0.5475034738776906,0.5966417103685331,0.5475034738776906,0.5464741617361606,0.5363625437105619,0.2893738711234193,0.4131679909684443,0.5,0.5,0.3171267126955437,0.5,0.3229010246828263,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7000869079776287
1772735085.9889846,0.22855245264519963,0.5741017007591609,0.4999999999999999,0.11096990660422898,0.9776610130335666,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.03852092412124176,0.5,0.27060358678696667,0.5,0.549915256795888,0.5859166340980352,0.549915256795888,0.516397587428188,0.536364304754722,0.2898691227713959,0.4131647110009309,0.5,0.5,0.3171267126955437,0.5,0.32378720119766924,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.700048109139945
1772735086.0209897,0.16810135420610664,0.5733434277590115,0.4999999999999999,0.08229317628085601,0.977260149295575,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.03870899328701557,0.5,0.27060358678696667,0.5,0.5203129370933834,0.523520779175919,0.5203129370933834,0.5254114766958873,0.5363663096586841,0.2901669483238624,0.4131624150282566,0.5,0.5,0.3171267126955437,0.5,0.32467812412904284,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.69998944080006
1772735086.0530639,0.14041116670629084,0.5718375919788429,0.4999999999999999,0.07185475061612953,0.9743779175861051,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.03886355444916135,0.5,0.27060358678696667,0.5,0.5594414017847269,0.5797565033473401,0.5594414017847269,0.5358869686637407,0.5363646336304845,0.28979949537094024,0.4131608078496314,0.5,0.5,0.3171267126955437,0.5,0.32559632233752633,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.6999167736629411
1772735086.0849342,0.10303408630070614,0.5695299986683777,0.4999999999999999,0.056286072181508134,0.9626234198108132,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.03901071516640754,0.5,0.27060358678696667,0.5,0.5499228803307534,0.5723815867832814,0.5499228803307535,0.5138584846190727,0.5363648513853342,0.2895318395256385,0.4131596828256946,0.5,0.5,0.3171267126955437,0.5,0.32655909129818117,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.6998337061709566
1772735086.1210108,0.07051061659768333,0.5692614192542914,0.4999999999999999,0.053245610332795866,0.950821108349514,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.03913996665882064,0.5,0.27060358678696667,0.5,0.5233611131753168,0.52343879146563,0.5233611131753168,0.5071069473918263,0.5363662129868388,0.2894450943699181,0.41315889530947825,0.5,0.5,0.3171267126955437,0.5,0.32750421552299597,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.6997452994815601
1772735086.1530533,0.1053392931168035,0.5692252554218055,0.4999999999999999,0.05793670393796266,0.9616059284903997,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.039194418644233814,0.5,0.27060358678696667,0.5,0.5832350330487627,0.5507417186217042,0.5832350330487627,0.5507529437676372,0.5363670398288306,0.2895940392530221,0.4131583440483911,0.5,0.5,0.3171267126955437,0.5,0.32856001728893375,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.6997076739360262
1772735086.185074,0.04491544037495404,0.5738922249262335,0.4999999999999999,0.044648441819721114,0.9581913874356858,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.03915458753006104,0.5,0.27060358678696667,0.5,0.6774621406445127,0.6581720250911504,0.6774621406445128,0.6444781093989566,0.5363674031835766,0.2891584185579821,0.4131579581657597,0.5,0.5,0.3171267126955437,0.5,0.32984865352034304,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.6996494279595066
1772735086.2175515,0.06981811008505646,0.5769428509581902,0.4999999999999999,0.06467096663279949,0.9504780234853217,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.03908599907705897,0.5,0.27060358678696667,0.5,0.740801233229964,0.7300004720705409,0.740801233229964,0.6942414719124749,0.5363659031712512,0.2879670196970719,0.4131576880479812,0.5,0.5,0.3171267126955437,0.5,0.3316145087237896,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.6995769437823134
1772735086.249345,0.03774384430762585,0.5810092329614628,0.4999999999999999,0.04807437163010504,0.9633045637590124,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.038964318272590795,0.5,0.27060358678696667,0.5,0.6571192173098022,0.7112350134040308,0.6571192173098024,0.653403870800795,0.5363640541848868,0.2866020623973306,0.4131574989655673,0.5,0.5,0.3171267126955437,0.5,0.33386564438889876,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.6994915765130265
1772735086.2850418,0.01793368303827621,0.5872365434273732,0.4999999999999999,0.03455899121392045,0.9477766328666283,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.03885212983282941,0.5,0.27060358678696667,0.5,0.6816969682495713,0.8132386199650127,0.6816969682495714,0.674824868583687,0.5363563180441848,0.2842427593802423,0.40862709475251185,0.5,0.5,0.3171267126955437,0.5,0.3362573455881158,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.6994024401351645
1772735086.317633,0.017028633878177137,0.5927056591190094,0.4999999999999999,0.028100271494421795,0.9224043420590853,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.03872089402858618,0.5,0.27060358678696667,0.5,0.6112487321670901,0.7471233101914629,0.6112487321670901,0.6324793944297993,0.5363583391607156,0.2862586505852724,0.42415604785451155,0.5,0.5,0.3171267126955437,0.5,0.3388490042272465,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.699351240433073
1772735086.3494122,0.024062830505928112,0.5968741522272035,0.4999999999999999,0.037705906059332675,0.9095214151732984,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.03858078536928351,0.5,0.27060358678696667,0.5,0.5693769400782447,0.6711031771436647,0.5693769400782446,0.6122481108261442,0.5363609551119177,0.2917532650969823,0.43814006972935177,0.5,0.5,0.3171267126955437,0.5,0.3414459786159361,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.6992804289582051
1772735086.381409,0.026654457746323305,0.5984317956342541,0.4999999999999999,0.03732851580426279,0.9234078204236266,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.03844410061204427,0.5,0.27060358678696667,0.5,0.5463030934163492,0.6365147295438592,0.5463030934163492,0.5735926676994535,0.5363632692216517,0.29840060982925687,0.4479890766020926,0.5,0.5,0.3171267126955437,0.5,0.34396245890266974,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.699201669594137
1772735086.413218,0.020888800938790426,0.6016501115112274,0.4999999999999999,0.02676773800562249,0.9260996823439784,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.038337622774022063,0.5,0.27060358678696667,0.5,0.54245261377918,0.6078776627729494,0.54245261377918,0.567417270388864,0.5363652583536795,0.30498077762310655,0.4549082142226533,0.5,0.5,0.3171267126955437,0.5,0.34630079496620436,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.6991150783387245
1772735086.4498026,0.020996477926623316,0.6052303696825302,0.4999999999999999,0.0273839036217657,0.8534830174449493,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.038142876501822805,0.5,0.27060358678696667,0.5,0.5322927223131535,0.5955707184071819,0.5322927223131535,0.6153951042990167,0.5363652660537236,0.3125220875477244,0.45976215382336505,0.5,0.5,0.3171267126955437,0.5,0.3485076328625138,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.6990249367082617
1772735086.4816356,0.01793532797570707,0.6100773669871579,0.4999999999999999,0.028659943309972503,0.8496127963556699,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.037893246718307,0.5,0.27060358678696667,0.5,0.5694886901186278,0.6283537455888025,0.5694886901186278,0.6281253339003966,0.5363653158222866,0.32047450694756113,0.46316451501861683,0.5,0.5,0.3171267126955437,0.5,0.35076318692186786,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.6990061380311149
1772735086.5130959,0.01753229675147017,0.6153907957817546,0.4999999999999999,0.02635986083583026,0.8121302901644739,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.03762949386783431,0.5,0.27060358678696667,0.5,0.6057932138729825,0.6348299305803892,0.6057932138729824,0.6134887763775484,0.5363659022848055,0.32976986231921773,0.4655482293879003,0.5,0.5,0.3171267126955437,0.5,0.3530185813640617,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.6989632033616305
1772735086.5448642,0.018635232404365615,0.6196418225723566,0.4999999999999999,0.034760780708523085,0.8552620216726099,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.03739630683988819,0.5,0.27060358678696667,0.5,0.5439101813789343,0.5452999536714636,0.5439101813789342,0.5661235323709632,0.5363674034232717,0.3392931374832294,0.467217772744495,0.5,0.5,0.3171267126955437,0.5,0.35523936769829006,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.698908278498618
1772735086.5768008,0.015215843174049165,0.6256678742551444,0.4999999999999999,0.025803411216896183,0.8401804346607582,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.03716811496890694,0.5,0.27060358678696667,0.5,0.5225919937261808,0.5044678109137734,0.5225919937261807,0.5042778386171538,0.5363683120559767,0.3486037433377376,0.46838689232320274,0.5,0.5,0.3171267126955437,0.5,0.3573085121838782,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.6988408004120268
1772735086.613333,0.01327109490272077,0.6324573694225614,0.4999999999999999,0.02582166840181802,0.8723171193421906,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.03696137040099237,0.5,0.27060358678696667,0.5,0.5030435271596689,0.46620589612177027,0.5030435271596688,0.48802157052741735,0.5363687628118162,0.35960604664080364,0.4758518610036713,0.5,0.5,0.3171267126955437,0.5,0.3589666872655879,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.6987627140375019
1772735086.6452434,0.035558502897305375,0.635638852657863,0.4999999999999999,0.03740681849766213,0.8668445330908657,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.03681396442237563,0.5,0.27060358678696667,0.5,0.44911482642637623,0.43897578205725046,0.4491148264263761,0.46895151162587584,0.53636902901032,0.37186572645476224,0.48916045792160523,0.5,0.5,0.3171267126955437,0.5,0.3601858281396273,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.698750153442262
1772735086.6768017,0.030664592481387348,0.637555921604672,0.4999999999999999,0.028721581160345358,0.7963514444847989,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.03668311213932251,0.5,0.27060358678696667,0.5,0.49294687779457835,0.48106134666118255,0.49294687779457835,0.5124670222594339,0.5363692832355171,0.38179369941507685,0.49848675396568587,0.5,0.5,0.3171267126955437,0.5,0.36109021010611736,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.6987107896650397
1772735086.7090373,0.029204869061688402,0.6400575855382928,0.4999999999999999,0.030352951303736563,0.8432349817106957,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.03652256308279276,0.5,0.27060358678696667,0.5,0.5422528527639312,0.528034067584866,0.5422528527639312,0.5731204203839425,0.5363688525345395,0.39068446077671765,0.5050161740705434,0.5,0.5,0.3171267126955437,0.5,0.36195719599392895,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.6986569508084762
1772735086.7450235,0.03477501988447181,0.6412347862301513,0.4999999999999999,0.036867367129188144,0.8427035689965364,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.036351873093867865,0.5,0.27060358678696667,0.5,0.544015229857221,0.5500505783877273,0.5440152298572208,0.5318763280313434,0.5363671060515546,0.39902341372091044,0.5095858827767072,0.5,0.5,0.3171267126955437,0.5,0.36306869351710797,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.6985859816761143
1772735086.7769246,0.05958424153397113,0.6420597948193948,0.4999999999999999,0.05595136758196188,0.8568120221975511,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.036178370981579694,0.5,0.27060358678696667,0.5,0.48221544939442956,0.47603519186639437,0.4822154493944295,0.48648404418308766,0.5363681786629543,0.4064785222599933,0.5127837713956884,0.5,0.5,0.3171267126955437,0.5,0.3640781905576058,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.6985573371250583
1772735086.808979,0.0233935490677511,0.6481744325928042,0.4999999999999999,0.030708172753619985,0.8854603876974034,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.03602984442377225,0.5,0.27060358678696667,0.5,0.48093682928771286,0.5146851469904411,0.48093682928771286,0.4831471138209732,0.5363675272963401,0.4122093159158824,0.5150216864815114,0.5,0.5,0.3171267126955437,0.5,0.36492407974810376,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.6985068348458365
1772735086.840925,0.03541064653924978,0.6470387783001262,0.4999999999999999,0.042994946777351654,0.8298459569705073,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.035891908349009675,0.5,0.27060358678696667,0.5,0.49185190089413394,0.5248128921103296,0.49185190089413383,0.47160643232981303,0.5363680126043482,0.418545550755343,0.5165878740345865,0.5,0.5,0.3171267126955437,0.5,0.36569087360225033,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.6984395908402493
1772735086.8729131,0.06968579205095873,0.6465940498984338,0.4999999999999999,0.06112658007735761,0.7862377949052524,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.03574779259422902,0.5,0.27060358678696667,0.5,0.5300058217839156,0.5807701970851918,0.5300058217839155,0.49337387570719543,0.5363660123413888,0.4243463837828758,0.5176840132943054,0.5,0.5,0.3171267126955437,0.5,0.36620219291576894,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.6983616270520298
1772735086.9091303,0.026162229914463122,0.6528355233025173,0.4999999999999999,0.03576972799383654,0.7168166710507747,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.03558841856124843,0.5,0.27060358678696667,0.5,0.5144082828724365,0.5468471136669862,0.5144082828724363,0.5216158357411658,0.5363660748172002,0.4285343128834212,0.5184512101519262,0.5,0.5,0.3171267126955437,0.5,0.36643541361827947,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.6982757601289655
