timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772743045.719217,0.1979271,0.5990236,0.5,0.3102413,0.7712482,0.5,0.5,0.5,0.5,0.5,0.5,0.6389085,0.1971664,0.2158761,0.23574,0.2151922,0.2274315,0.2151922,0.212455,0.5368913,0.7097194,0.5762786,0.5,0.5,0.3975457,0.253053,0.0487507,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4736439
1772743045.751198,0.2140527,0.5977616,0.5,0.3280485,0.7875351,0.5,0.5,0.5,0.5,0.5,0.5,0.6274366,0.1971672,0.2158761,0.23574,0.2199822,0.2348209,0.2199822,0.2129763,0.5368907,0.6817959,0.5694574,0.5,0.5,0.3975457,0.253053,0.0474529,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4736099
1772743045.7833138,0.2490196,0.5966362,0.5,0.3676854,0.7784357,0.5,0.5,0.5,0.5,0.5,0.5,0.6156358,0.1971677,0.2158761,0.23574,0.2210823,0.2364204,0.2210823,0.2097593,0.5368905,0.6541912,0.5646667,0.5,0.5,0.3975457,0.253053,0.0460816,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4735751
1772743045.8152242,0.2048391,0.5956231,0.5,0.317197,0.776284,0.5,0.5,0.5,0.5,0.5,0.5,0.6036041,0.1971681,0.2158761,0.23574,0.2171675,0.2311003,0.2171675,0.2045136,0.5368906,0.6263766,0.5613059,0.5,0.5,0.3975457,0.253053,0.0446394,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4735395
1772743045.8512194,0.1943186,0.5949793,0.5,0.3122353,0.8192761,0.5,0.5,0.5,0.5,0.5,0.5,0.5921054,0.1971683,0.2158761,0.23574,0.2025489,0.2215847,0.2025489,0.1995744,0.5368911,0.5966956,0.5465934,0.5,0.5,0.3975457,0.253053,0.0431244,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4735036
1772743045.8831356,0.1654367,0.5942469,0.5,0.2759848,0.814426,0.5,0.5,0.5,0.5,0.5,0.5,0.580817,0.1971685,0.2158761,0.23574,0.2078056,0.2273832,0.2078056,0.1961113,0.5368907,0.568201,0.5362444,0.5,0.5,0.3975457,0.253053,0.0415168,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4734712
1772743045.9151874,0.1589255,0.5937747,0.5,0.2686163,0.8036954,0.5,0.5,0.5,0.5,0.5,0.5,0.5694303,0.1971686,0.2158761,0.23574,0.2053041,0.2176453,0.2053041,0.1962769,0.5368918,0.5404094,0.5289809,0.5,0.5,0.3975457,0.253053,0.0398254,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4734375
1772743045.9471362,0.1784856,0.5927374,0.5,0.3052375,0.7859951,0.5,0.5,0.5,0.5,0.5,0.5,0.5581612,0.1971687,0.2158761,0.23574,0.2014579,0.2235131,0.2014579,0.1924862,0.5368911,0.5122346,0.5129234,0.5,0.5,0.3975457,0.253053,0.0380661,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4734029
1772743045.979622,0.2138014,0.5909224,0.5,0.3494366,0.8266541,0.5,0.5,0.5,0.5,0.5,0.5,0.5451657,0.1971688,0.2158761,0.23574,0.1993486,0.2155713,0.1993486,0.2008487,0.5368919,0.4863707,0.5016653,0.5,0.5,0.3975457,0.253053,0.0362743,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4733676
1772743046.0152845,0.1948684,0.5900859,0.5,0.3197031,0.757548,0.5,0.5,0.5,0.5,0.5,0.5,0.5295556,0.1971688,0.2158761,0.23574,0.2290679,0.2423304,0.2290679,0.2481235,0.5368889,0.4617548,0.4937829,0.5,0.5,0.3975457,0.253053,0.0345258,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4733316
1772743046.0473557,0.1368872,0.5909845,0.5,0.2266269,0.7137752,0.5,0.5,0.5,0.5,0.5,0.5,0.5123749,0.1971688,0.2158761,0.23574,0.2480139,0.2694547,0.2480139,0.2744801,0.5368819,0.4379104,0.4882668,0.5,0.5,0.3975457,0.253053,0.0329337,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4732983
1772743046.0793664,0.1483748,0.591547,0.5,0.2440755,0.6916619,0.5,0.5,0.5,0.5,0.5,0.5,0.4942806,0.1971689,0.2158761,0.23574,0.2372489,0.2531278,0.2372489,0.2519952,0.5368851,0.4156526,0.4844072,0.5,0.5,0.3975457,0.253053,0.0315495,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4732639
1772743046.1112897,0.1763014,0.5905825,0.5,0.2713505,0.7236619,0.5,0.5,0.5,0.5,0.5,0.5,0.4752991,0.1971689,0.2158761,0.23574,0.2483713,0.2806235,0.2483713,0.2651395,0.536884,0.3930159,0.4599658,0.5,0.5,0.3975457,0.253053,0.0303436,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4732288
1772743046.1437464,0.1664379,0.5894193,0.5,0.2609906,0.7309378,0.5,0.5,0.5,0.5,0.5,0.5,0.4562197,0.1971689,0.2158761,0.23574,0.2701851,0.2942879,0.2701851,0.2809488,0.5368862,0.3725553,0.4376297,0.5,0.5,0.3975457,0.253053,0.0293349,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4731933
1772743046.179565,0.1461413,0.5892415,0.5,0.2558247,0.7720705,0.5,0.5,0.5,0.5,0.5,0.5,0.4379862,0.1971689,0.2158761,0.23574,0.2634366,0.2796134,0.2634366,0.2942017,0.5368871,0.3547161,0.4221381,0.5,0.5,0.3975457,0.253053,0.028545,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4731572
1772743046.211716,0.1485445,0.5894874,0.5,0.2712831,0.777665,0.5,0.5,0.5,0.5,0.5,0.5,0.4214793,0.1971689,0.2158761,0.23574,0.2779222,0.2931042,0.2779222,0.3056294,0.5368881,0.3388689,0.4113826,0.5,0.5,0.3975457,0.253053,0.0279599,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4731242
1772743046.2435086,0.1703274,0.5896268,0.5,0.2941792,0.7930796,0.5,0.5,0.5,0.5,0.5,0.5,0.4070173,0.1971689,0.2158761,0.23574,0.2634738,0.2811076,0.2634738,0.2894094,0.536889,0.3244415,0.4039032,0.5,0.5,0.3975457,0.253053,0.0275503,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.47309
1772743046.2751596,0.1996274,0.5885727,0.5,0.3419239,0.7921271,0.5,0.5,0.5,0.5,0.5,0.5,0.3945954,0.1971689,0.2158761,0.23574,0.2462335,0.2711251,0.2462335,0.2618575,0.5368888,0.3122236,0.3986938,0.5,0.5,0.3975457,0.253053,0.0272552,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4730553
1772743046.3071172,0.198335,0.587184,0.5,0.3535066,0.773318,0.5,0.5,0.5,0.5,0.5,0.5,0.3837855,0.1971689,0.2158761,0.23574,0.2424379,0.2565157,0.2424379,0.2491459,0.5368903,0.3022482,0.3950607,0.5,0.5,0.3975457,0.253053,0.0270459,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4730204
1772743046.343585,0.2587989,0.586271,0.5,0.4522048,0.7937808,0.5,0.5,0.5,0.5,0.5,0.5,0.3745133,0.1971689,0.2158761,0.23574,0.2274928,0.2357664,0.2274928,0.2347942,0.5368915,0.293597,0.3925245,0.5,0.5,0.3975457,0.253053,0.0269092,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.472985
1772743046.3753352,0.3054617,0.5842989,0.5,0.4908497,0.7790439,0.5,0.5,0.5,0.5,0.5,0.5,0.368734,0.1916734,0.2158761,0.23574,0.2222863,0.2364096,0.2222863,0.2358545,0.5368908,0.2870143,0.3907525,0.5,0.5,0.3975457,0.253053,0.0268252,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4729544
1772743046.4071958,0.3059995,0.5829143,0.5,0.5112994,0.7848607,0.5,0.5,0.5,0.5,0.5,0.5,0.3692149,0.1878965,0.2158761,0.23574,0.2281478,0.2525694,0.2281478,0.2377947,0.5368894,0.2820643,0.3895138,0.5,0.5,0.3975457,0.253053,0.0267748,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4729223
1772743046.4393249,0.2803976,0.5813393,0.5,0.5033395,0.787272,0.5,0.5,0.5,0.5,0.5,0.5,0.3748738,0.1852869,0.2158761,0.23574,0.2259956,0.2536397,0.2259956,0.2287079,0.5368887,0.2776032,0.3886476,0.5,0.5,0.3975457,0.253053,0.0267516,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.472889
1772743046.4713435,0.2496682,0.5798138,0.5,0.456049,0.7856787,0.5,0.5,0.5,0.5,0.5,0.5,0.3830109,0.1834769,0.2158761,0.23574,0.2314619,0.2516899,0.2314619,0.2280236,0.5368894,0.2736384,0.3880417,0.5,0.5,0.3975457,0.253053,0.0267376,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4728546
1772743046.5072076,0.2138955,0.5779614,0.5,0.4345325,0.7790576,0.5,0.5,0.5,0.5,0.5,0.5,0.3923976,0.1822181,0.2158761,0.23574,0.2198866,0.2318505,0.2198866,0.2192683,0.5368909,0.2681713,0.3876177,0.5,0.5,0.3975457,0.253053,0.0267328,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4728197
1772743046.539299,0.2921557,0.5751204,0.5,0.4903744,0.7728505,0.5,0.5,0.5,0.5,0.5,0.5,0.4008887,0.1813409,0.2158761,0.23574,0.2075303,0.215427,0.2075303,0.2076799,0.5368919,0.2620399,0.3873211,0.5,0.5,0.3975457,0.253053,0.0267313,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4727876
1772743046.5712178,0.2722744,0.5721374,0.5,0.5241025,0.7980174,0.5,0.5,0.5,0.5,0.5,0.5,0.408043,0.1807289,0.2158761,0.23574,0.2036759,0.2129328,0.2036759,0.2040067,0.5368919,0.2558227,0.3871135,0.5,0.5,0.3975457,0.253053,0.0267165,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4727543
1772743046.6033533,0.2805605,0.5682295,0.5,0.5070166,0.7829224,0.5,0.5,0.5,0.5,0.5,0.5,0.4141567,0.1803014,0.2158761,0.23574,0.197654,0.2071526,0.197654,0.2022118,0.5368922,0.250604,0.3869682,0.5,0.5,0.3975457,0.253053,0.0266793,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4727201
1772743046.635344,0.2756274,0.5624071,0.5,0.4937101,0.7598393,0.5,0.5,0.5,0.5,0.5,0.5,0.4189011,0.1800026,0.2158761,0.23574,0.1968666,0.2073372,0.1968666,0.1974678,0.5368925,0.2464029,0.3868665,0.5,0.5,0.3975457,0.253053,0.0266126,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4726851
1772743046.671333,0.2901953,0.5577904,0.5,0.4699868,0.7351028,0.5,0.5,0.5,0.5,0.5,0.5,0.423051,0.1797937,0.2158761,0.23574,0.208799,0.2207386,0.208799,0.2059434,0.5368915,0.2432292,0.3867953,0.5,0.5,0.3975457,0.253053,0.0265329,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4726498
1772743046.7033708,0.3032005,0.5521634,0.5,0.5029161,0.7406036,0.5,0.5,0.5,0.5,0.5,0.5,0.4269943,0.1796476,0.2158761,0.23574,0.2152202,0.229026,0.2152202,0.2041985,0.5368916,0.2412046,0.3867454,0.5,0.5,0.3975457,0.253053,0.026454,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4726179
1772743046.7352304,0.3500762,0.5461413,0.5,0.5641878,0.7327959,0.5,0.5,0.5,0.5,0.5,0.5,0.4316926,0.1795454,0.2158761,0.23574,0.2215519,0.2421145,0.2215519,0.2131876,0.5368895,0.2399051,0.3867106,0.5,0.5,0.3975457,0.253053,0.0263845,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4725846
1772743046.7673385,0.3161505,0.5400666,0.5,0.5196118,0.7136881,0.5,0.5,0.5,0.5,0.5,0.5,0.4370908,0.1794738,0.2158761,0.23574,0.2304222,0.2391934,0.2304222,0.209172,0.5368906,0.2375184,0.3866862,0.5,0.5,0.3975457,0.253053,0.0263385,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4725506
1772743046.799347,0.385713,0.5347196,0.5,0.5782527,0.7289923,0.5,0.5,0.5,0.5,0.5,0.5,0.4429745,0.1794238,0.2158761,0.23574,0.2386818,0.2409892,0.2386818,0.2178252,0.5368915,0.2335397,0.3866691,0.5,0.5,0.3975457,0.253053,0.0263158,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4725159
1772743046.8353746,0.3153831,0.5279805,0.5,0.5037653,0.7018524,0.5,0.5,0.5,0.5,0.5,0.5,0.4487855,0.1793887,0.2158761,0.23574,0.2422862,0.2446424,0.2422862,0.2210605,0.5368919,0.2295083,0.369288,0.5,0.5,0.3975457,0.253053,0.0263058,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4724807
1772743046.86738,0.2729762,0.5203652,0.5,0.4930815,0.7148185,0.5,0.5,0.5,0.5,0.5,0.5,0.4548856,0.1793642,0.2158761,0.23574,0.2345974,0.2461678,0.2345974,0.2252326,0.5368903,0.227296,0.357317,0.5,0.5,0.3975457,0.253053,0.0262629,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.472449
1772743046.8991237,0.2501782,0.5131096,0.5,0.4506345,0.7270467,0.5,0.5,0.5,0.5,0.5,0.5,0.4609834,0.179347,0.2158761,0.23574,0.2296375,0.2517671,0.2296375,0.222705,0.536889,0.2261929,0.349041,0.5,0.5,0.3975457,0.253053,0.0261404,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.472416
1772743046.9313838,0.2934881,0.5067152,0.5,0.482392,0.7217618,0.5,0.5,0.5,0.5,0.5,0.5,0.4669334,0.179335,0.2158761,0.23574,0.2137286,0.2281697,0.2137286,0.2115818,0.5368906,0.2247803,0.3433011,0.5,0.5,0.3975457,0.253053,0.02592,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4723823
1772743046.967364,0.3006404,0.5011852,0.5,0.5096793,0.7281391,0.5,0.5,0.5,0.5,0.5,0.5,0.4729482,0.1793266,0.2158761,0.23574,0.220343,0.244213,0.220343,0.2131985,0.5368892,0.2239506,0.3393101,0.5,0.5,0.3975457,0.253053,0.0256258,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4723477
1772743046.999374,0.3458214,0.4931728,0.5,0.5671033,0.7180513,0.5,0.5,0.5,0.5,0.5,0.5,0.478842,0.1793207,0.2158761,0.23574,0.2061016,0.2261342,0.2061016,0.2018233,0.5368905,0.2241824,0.3365299,0.5,0.5,0.3975457,0.253053,0.0252987,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4723163
1772743047.0313678,0.3053796,0.4851928,0.5,0.5133152,0.7521351,0.5,0.5,0.5,0.5,0.5,0.5,0.4841883,0.1793166,0.2158761,0.23574,0.2146723,0.2304381,0.2146723,0.2063949,0.5368903,0.2258049,0.3345905,0.5,0.5,0.3975457,0.253053,0.0249609,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4722836
1772743047.0636191,0.2654682,0.4759354,0.5,0.4435646,0.7671752,0.5,0.5,0.5,0.5,0.5,0.5,0.4853711,0.1845358,0.2158761,0.23574,0.2264934,0.2366037,0.2264934,0.2564446,0.5368911,0.2278525,0.3332362,0.5,0.5,0.3975457,0.253053,0.0246342,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4722498
1772743047.0956194,0.1580696,0.4654955,0.5,0.2632416,0.7648525,0.5,0.5,0.5,0.5,0.5,0.5,0.483034,0.1882586,0.2158761,0.23574,0.2427825,0.2470971,0.2427825,0.3093389,0.5368918,0.2297949,0.3322898,0.5,0.5,0.3975457,0.253053,0.024373,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4722153
1772743047.131346,0.1471389,0.4544536,0.5,0.2395795,0.7576202,0.5,0.5,0.5,0.5,0.5,0.5,0.4783073,0.1908988,0.2158761,0.23574,0.2769819,0.2926642,0.2769819,0.3171463,0.5368884,0.2311361,0.3316282,0.5,0.5,0.3975457,0.253053,0.0241981,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4721803
1772743047.163811,0.1054961,0.4474428,0.5,0.167515,0.7125093,0.5,0.5,0.5,0.5,0.5,0.5,0.4719681,0.1927637,0.2158761,0.23574,0.2834849,0.2947053,0.2834849,0.3243636,0.5368885,0.2320956,0.3311654,0.5,0.5,0.3975457,0.253053,0.0240902,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.472148
1772743047.1957245,0.0863921,0.4431764,0.5,0.1295171,0.5952901,0.5,0.5,0.5,0.5,0.5,0.5,0.4642554,0.1940773,0.2158761,0.23574,0.3140468,0.3292776,0.3140468,0.3651488,0.5368827,0.2332974,0.3308417,0.5,0.5,0.3975457,0.253053,0.0240302,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4721143
1772743047.227821,0.0862609,0.4376916,0.5,0.1359827,0.5818714,0.5,0.5,0.5,0.5,0.5,0.5,0.4556669,0.1950009,0.2158761,0.23574,0.3273313,0.3334348,0.3273313,0.4033146,0.5368854,0.2351831,0.3306151,0.5,0.5,0.3975457,0.253053,0.0240494,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4720801
1772743047.259222,0.0828853,0.4328487,0.5,0.1334832,0.5412507,0.5,0.5,0.5,0.5,0.5,0.5,0.4465291,0.1956494,0.2158761,0.23574,0.3737159,0.354687,0.3737159,0.431993,0.5368877,0.2373584,0.3304566,0.5,0.5,0.3975457,0.253053,0.0241639,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4720453
1772743047.2956054,0.0817357,0.4245269,0.5,0.1396467,0.5314663,0.5,0.5,0.5,0.5,0.5,0.5,0.4371707,0.1961043,0.2158761,0.23574,0.4127229,0.3849627,0.4127229,0.4425655,0.5368847,0.2389468,0.3303457,0.5,0.5,0.3975457,0.253053,0.0243586,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4720108
1772743047.327507,0.1009207,0.4120939,0.5,0.1693062,0.5366234,0.5,0.5,0.5,0.5,0.5,0.5,0.4279446,0.1964233,0.2158761,0.23574,0.386075,0.3672244,0.386075,0.4148239,0.5368824,0.2406294,0.330268,0.5,0.5,0.3975457,0.253053,0.0245982,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4719807
1772743047.3592863,0.0879324,0.4025125,0.5,0.1610095,0.5459581,0.5,0.5,0.5,0.5,0.5,0.5,0.4185558,0.1966467,0.2158761,0.23574,0.4011655,0.3907706,0.4011655,0.4016831,0.5368806,0.2415063,0.3302137,0.5,0.5,0.3975457,0.253053,0.0248366,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.471949
1772743047.3910413,0.1208647,0.3924748,0.5,0.2354563,0.5444872,0.5,0.5,0.5,0.5,0.5,0.5,0.409602,0.1968033,0.2158761,0.23574,0.3999671,0.387055,0.3999671,0.3959685,0.5368798,0.2425402,0.3301756,0.5,0.5,0.3975457,0.253053,0.0250727,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4719163
1772743047.423121,0.1208108,0.3810697,0.5,0.2751969,0.5377495,0.5,0.5,0.5,0.5,0.5,0.5,0.4007856,0.1969129,0.2158761,0.237599,0.3955538,0.4063181,0.3955538,0.3886587,0.5368693,0.2433021,0.330149,0.5,0.5,0.3975457,0.253053,0.0253107,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4718829
1772743047.4594316,0.1331509,0.3683153,0.5,0.3447114,0.5387996,0.5,0.5,0.5,0.5,0.5,0.5,0.3921815,0.1969897,0.2158761,0.2407822,0.4106521,0.4182873,0.4106521,0.3900541,0.5368691,0.2440907,0.3301304,0.5,0.5,0.3975457,0.253053,0.025569,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4718487
1772743047.4912946,0.1512385,0.355175,0.5,0.3750467,0.5281326,0.5,0.5,0.5,0.5,0.5,0.5,0.3839758,0.1970434,0.2158761,0.2449257,0.3885433,0.3971358,0.3885433,0.3825655,0.5368709,0.2446459,0.3301173,0.5,0.5,0.3975457,0.253053,0.0258512,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4718186
1772743047.5231273,0.1260953,0.3440059,0.5,0.3193207,0.5169807,0.5,0.5,0.5,0.5,0.5,0.5,0.3760441,0.1970811,0.2158761,0.2497779,0.3717044,0.3759179,0.3717044,0.3807616,0.5368765,0.2449366,0.3301082,0.5,0.5,0.3975457,0.253053,0.0261548,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.471787
1772743047.5552514,0.0974159,0.3359774,0.5,0.2519805,0.4787616,0.5,0.5,0.5,0.5,0.5,0.5,0.3688699,0.1971074,0.2158761,0.2551631,0.3881982,0.3753724,0.3881982,0.3784855,0.5368789,0.2453097,0.3301018,0.5,0.5,0.3975457,0.253053,0.0264852,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4717543
1772743047.587314,0.1123063,0.3293113,0.5,0.2665556,0.4753471,0.5,0.5,0.5,0.5,0.5,0.5,0.3657545,0.1971259,0.2158761,0.2609574,0.3970965,0.3858264,0.3970965,0.3546644,0.5368805,0.2461282,0.3300973,0.5,0.5,0.3975457,0.253053,0.0268371,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4717206
1772743047.6234221,0.1235336,0.3244476,0.5,0.2723587,0.4848651,0.5,0.5,0.5,0.5,0.5,0.5,0.3655716,0.1971388,0.2158761,0.267073,0.3903317,0.4019161,0.3903317,0.3289102,0.5368764,0.2469965,0.3300942,0.5,0.5,0.3975457,0.253053,0.0271944,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4716863
1772743047.6553257,0.1350108,0.3205871,0.5,0.2961232,0.5056266,0.5,0.5,0.5,0.5,0.5,0.5,0.3674797,0.1971478,0.2158761,0.2734473,0.3573715,0.3711053,0.3573715,0.3074715,0.5368801,0.2471826,0.330092,0.5,0.5,0.3975457,0.253053,0.0275371,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4716556
1772743047.687381,0.1257049,0.3164013,0.5,0.2540031,0.5537491,0.5,0.5,0.5,0.5,0.5,0.5,0.3708507,0.1971541,0.2158761,0.2800353,0.3239264,0.3354626,0.3239264,0.2828614,0.5368839,0.2462713,0.3300905,0.5,0.5,0.3975457,0.253053,0.0278681,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4716235
1772743047.7195554,0.1112191,0.3138998,0.5,0.2591063,0.6200645,0.5,0.5,0.5,0.5,0.5,0.5,0.3755346,0.1971586,0.2158761,0.2868042,0.3376689,0.3394095,0.3376689,0.3015296,0.5368851,0.2448456,0.3300894,0.5,0.5,0.3975457,0.253053,0.0281798,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4715904
1772743047.751335,0.1007511,0.3129592,0.5,0.226436,0.6383816,0.5,0.5,0.5,0.5,0.5,0.5,0.3813006,0.1971617,0.2158761,0.2937303,0.3598809,0.3563448,0.3598809,0.3175952,0.5368843,0.2435592,0.3300887,0.5,0.5,0.3975457,0.253053,0.0284986,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4715564
1772743047.78737,0.1623668,0.3113719,0.5,0.3394288,0.6747991,0.5,0.5,0.5,0.5,0.5,0.5,0.3876043,0.1971638,0.2158761,0.3007959,0.3487671,0.3488862,0.3487671,0.310471,0.5368845,0.2423676,0.3300881,0.5,0.5,0.3975457,0.253053,0.0288364,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4715221
1772743047.8193002,0.159298,0.3101908,0.5,0.3392548,0.6674683,0.5,0.5,0.5,0.5,0.5,0.5,0.3939594,0.1971654,0.2158761,0.3079878,0.3035742,0.3033468,0.3035742,0.2931096,0.5368871,0.2411551,0.3300878,0.5,0.5,0.3975457,0.253053,0.0291776,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4714913
1772743047.8513024,0.1547887,0.3091316,0.5,0.3081234,0.6250547,0.5,0.5,0.5,0.5,0.5,0.5,0.3994229,0.1971664,0.2158761,0.3152955,0.3104897,0.3079709,0.3104897,0.3107069,0.5368865,0.240218,0.3300875,0.5,0.5,0.3975457,0.253053,0.0294998,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4714591
1772743047.883294,0.1297077,0.3083553,0.5,0.2661542,0.5744146,0.5,0.5,0.5,0.5,0.5,0.5,0.4038602,0.1971672,0.2158761,0.3227111,0.3137731,0.3100096,0.3137731,0.3348228,0.5368879,0.2392509,0.3300873,0.5,0.5,0.3975457,0.253053,0.0298295,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.471426
1772743047.9153605,0.1013731,0.3092363,0.5,0.2110511,0.5047999,0.5,0.5,0.5,0.5,0.5,0.5,0.4060317,0.1971677,0.2158761,0.3302278,0.3022272,0.2952025,0.3022272,0.3214804,0.536889,0.2376794,0.3300872,0.5,0.5,0.3975457,0.253053,0.0301879,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4713921
1772743047.9513965,0.1125338,0.3098474,0.5,0.2491625,0.481702,0.5,0.5,0.5,0.5,0.5,0.5,0.4064406,0.1971681,0.2158761,0.3378398,0.3008965,0.309201,0.3008965,0.3167204,0.536888,0.2362673,0.3300871,0.5,0.5,0.3975457,0.253053,0.0305497,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4713578
1772743047.98338,0.1146791,0.3105814,0.5,0.2788634,0.5417756,0.5,0.5,0.5,0.5,0.5,0.5,0.406121,0.1971683,0.2158761,0.3455422,0.2772545,0.3119796,0.2772545,0.300812,0.5368853,0.2349792,0.330087,0.5,0.5,0.3975457,0.253053,0.0309041,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4713269
1772743048.0154247,0.1111963,0.3115889,0.5,0.292858,0.5749718,0.5,0.5,0.5,0.5,0.5,0.5,0.4041936,0.1971685,0.2158761,0.3533304,0.3006945,0.3289501,0.3006945,0.3137245,0.5368822,0.2335749,0.330087,0.5,0.5,0.3975457,0.253053,0.0312474,0.5,0.8611766,0.2745316,0.3019538,0.2651581,0.3975457,0.4712947
