timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772781747.582452,0.9951661,0.9936727,0.5,0.9737272,0.5753984,0.5,0.5,0.5,0.5,0.5,0.5,0.7500005,0.5,0.5149955,0.9999546,0.346276,0.2930135,0.346276,0.2845733,0.5389922,0.3316171,0.5105982,0.5,0.5,0.5922718,0.5,0.5516056,0.5,0.5,0.5,0.5,0.9999546,0.5922718,0.9983675
1772781747.627109,0.9958498,0.9936442,0.5,0.9819753,0.648193,0.5,0.5,0.5,0.5,0.5,0.5,0.7511389,0.5,0.5149955,0.9999546,0.3120888,0.2414678,0.3120888,0.2762186,0.5389922,0.3306721,0.5105894,0.5,0.5,0.5922937,0.5,0.549899,0.5,0.5,0.5,0.5,0.9999546,0.5922937,0.9983634
1772781747.6698298,0.9972588,0.9936558,0.5,0.9879534,0.6564411,0.5,0.5,0.5,0.5,0.5,0.5,0.7523315,0.5,0.5149955,0.9999546,0.3538372,0.2881866,0.3538372,0.2919077,0.5389922,0.3294051,0.5105832,0.5,0.5,0.5923091,0.5,0.5481879,0.5,0.5,0.5,0.5,0.9999546,0.5923091,0.9983592
1772781747.7125165,0.9981108,0.9937078,0.5,0.992117,0.6660317,0.5,0.5,0.5,0.5,0.5,0.5,0.7537867,0.5,0.5149955,0.9999546,0.296285,0.2507665,0.296285,0.2809344,0.5389921,0.3282416,0.5105788,0.5,0.5,0.5923198,0.5,0.5464733,0.5,0.5,0.5,0.5,0.9999546,0.5923198,0.9983541
1772781747.7560117,0.9981406,0.993738,0.5,0.9912918,0.6482072,0.5,0.5,0.5,0.5,0.5,0.5,0.7552423,0.5,0.5149955,0.9999546,0.3109562,0.3302099,0.3109562,0.2726052,0.5389921,0.3275728,0.5105758,0.5,0.5,0.5923273,0.5,0.5448677,0.5,0.5,0.5,0.5,0.9999546,0.5923273,0.9983483
1772781747.8039608,0.9976225,0.9937595,0.5,0.9882262,0.6831099,0.5,0.5,0.5,0.5,0.5,0.5,0.7568857,0.5,0.5149955,0.9999546,0.4280933,0.4226333,0.4280933,0.2979321,0.5389921,0.327379,0.5105737,0.5,0.5,0.5923326,0.5,0.5432202,0.5,0.5,0.5,0.5,0.9999546,0.5923326,0.9983424
1772781747.8508997,0.9973177,0.9937746,0.5,0.9858985,0.8075433,0.5,0.5,0.5,0.5,0.5,0.5,0.758313,0.5,0.5149955,0.9999546,0.5709979,0.6569512,0.5709979,0.4068166,0.5389917,0.3269048,0.5105722,0.5,0.5,0.5923363,0.5,0.5415713,0.5,0.5,0.5,0.5,0.9999546,0.5923363,0.9983392
1772781747.8960824,0.9971886,0.9937879,0.5,0.9848931,0.7980592,0.5,0.5,0.5,0.5,0.5,0.5,0.7596337,0.5,0.5149955,0.9999546,0.7028541,0.7835496,0.7028541,0.5517145,0.5389916,0.3260677,0.5105712,0.5,0.5,0.5923389,0.5,0.5401148,0.5,0.5,0.5,0.5,0.9999546,0.5923389,0.998337
1772781747.9389687,0.996926,0.9937917,0.5,0.9858495,0.81651,0.5,0.5,0.5,0.5,0.5,0.5,0.7606428,0.5,0.5149955,0.9999546,0.7316755,0.7269834,0.7316755,0.6274965,0.5389917,0.3240701,0.5105705,0.5,0.5,0.5923407,0.5,0.5390762,0.5,0.5,0.5,0.5,0.9999546,0.5923407,0.9983345
1772781747.9843197,0.9959315,0.9937935,0.5,0.9787024,0.7646791,0.5,0.5,0.5,0.5,0.5,0.5,0.7615131,0.5,0.5149955,0.9999546,0.6929657,0.6920707,0.6929657,0.6379948,0.5389917,0.3216906,0.5105699,0.5,0.5,0.5923419,0.5,0.5386932,0.5,0.5,0.5,0.5,0.9999546,0.5923419,0.9983305
1772781748.026806,0.9966817,0.9937997,0.5,0.9794174,0.7670197,0.5,0.5,0.5,0.5,0.5,0.5,0.7619289,0.5,0.5149955,0.9999546,0.5487838,0.5445477,0.5487838,0.6064845,0.5389919,0.3190347,0.5105696,0.5,0.5,0.5923428,0.5,0.5385745,0.5,0.5,0.5,0.5,0.9999546,0.5923428,0.9983268
1772781748.0834703,0.9963225,0.9938022,0.5,0.9772165,0.598272,0.5,0.5,0.5,0.5,0.5,0.5,0.7620243,0.5,0.5149955,0.9999546,0.5774341,0.6363119,0.5774341,0.6704232,0.5389919,0.3137162,0.5105693,0.5,0.5,0.5923434,0.5,0.5387169,0.5,0.5,0.5,0.5,0.9999546,0.5923434,0.9983219
1772781748.1338258,0.9941071,0.9938166,0.5,0.9614934,0.5237082,0.5,0.5,0.5,0.5,0.5,0.5,0.7618607,0.5,0.5149955,0.9999546,0.4905587,0.5319615,0.4905587,0.6376896,0.538992,0.3067091,0.5105692,0.5,0.5,0.5923439,0.5,0.5393664,0.5,0.5,0.5,0.5,0.9999546,0.5923439,0.9983317
1772781748.1780717,0.9952271,0.9938307,0.5,0.9692044,0.3646063,0.5,0.5,0.5,0.5,0.5,0.5,0.7614262,0.5,0.5149955,0.9999546,0.4653509,0.4770452,0.4653509,0.5504264,0.538992,0.2977076,0.5062571,0.5,0.5,0.5923442,0.5,0.5400252,0.5,0.5,0.5,0.5,0.9999546,0.5923442,0.998342
1772781748.220143,0.9939168,0.9938445,0.5,0.9603934,0.2414588,0.5,0.5,0.5,0.5,0.5,0.5,0.7608364,0.5,0.5149955,0.9999546,0.4680609,0.5124135,0.4680609,0.528684,0.538992,0.2875094,0.4934112,0.5,0.5,0.5923444,0.5,0.5400033,0.5,0.5,0.5,0.5,0.9999546,0.5923444,0.9983476
1772781748.263429,0.9959831,0.993871,0.5,0.9762289,0.1937772,0.5,0.5,0.5,0.5,0.5,0.5,0.7600386,0.5,0.5149955,0.9999546,0.3939643,0.3840945,0.3939643,0.4741064,0.5389921,0.2772897,0.4522214,0.5,0.5,0.5923445,0.5,0.5395557,0.5,0.5,0.5,0.5,0.9999546,0.5923445,0.9983492
1772781748.3049853,0.9966885,0.9938907,0.5,0.978628,0.1781921,0.5,0.5,0.5,0.5,0.5,0.5,0.7589662,0.5,0.5149955,0.9999546,0.3658121,0.4228352,0.3658121,0.4236741,0.538992,0.2685328,0.4105843,0.5,0.5,0.5923446,0.5,0.5388448,0.5,0.5,0.5,0.5,0.9999546,0.5923446,0.9983483
1772781748.3489187,0.9958974,0.9939001,0.5,0.9706071,0.1780883,0.5,0.5,0.5,0.5,0.5,0.5,0.7578179,0.5,0.5149955,0.9999546,0.3138623,0.3460108,0.3138623,0.4026336,0.5389921,0.2613209,0.3815771,0.5,0.5,0.5923447,0.5,0.5379885,0.5,0.5,0.5,0.5,0.9999546,0.5923447,0.9983452
1772781748.3962193,0.9951693,0.9939016,0.5,0.9609487,0.1041128,0.5,0.5,0.5,0.5,0.5,0.5,0.7566531,0.5,0.5149955,0.9999546,0.6029616,0.5766956,0.6029616,0.5860489,0.538992,0.255632,0.3617501,0.5,0.5,0.5923448,0.5,0.5372606,0.5,0.5,0.5,0.5,0.9999546,0.5923448,0.9983414
1772781748.4380362,0.993226,0.993914,0.5,0.9493617,0.1117946,0.5,0.5,0.5,0.5,0.5,0.5,0.7554544,0.5,0.5149955,0.9999546,0.5693214,0.615576,0.5693214,0.5761341,0.5389919,0.2514605,0.3481417,0.5,0.5,0.5923448,0.5,0.537346,0.5,0.5,0.5,0.5,0.9999504,0.5923448,0.998339
1772781748.4809337,0.9933334,0.9939096,0.5,0.9458455,0.110989,0.5,0.5,0.5,0.5,0.5,0.5,0.7540321,0.5,0.5149955,0.9999546,0.6057351,0.6443472,0.6057351,0.5490822,0.538992,0.2481242,0.3387596,0.5,0.5,0.5923448,0.5,0.5381003,0.5,0.5,0.5,0.5,0.9999443,0.5923448,0.998335
1772781748.5235183,0.9936285,0.9939035,0.5,0.960049,0.0948815,0.5,0.5,0.5,0.5,0.5,0.5,0.7523897,0.5,0.5149955,0.9999546,0.5611274,0.5918925,0.5611274,0.5588046,0.5389919,0.2453735,0.3322662,0.5,0.5,0.5923448,0.5,0.539331,0.5,0.5,0.5,0.5,0.9999375,0.5923448,0.99833
1772781748.569059,0.9921661,0.9939034,0.5,0.9384892,0.0424954,0.5,0.5,0.5,0.5,0.5,0.5,0.7500449,0.5,0.5149955,0.9999546,0.6087683,0.6130057,0.6087683,0.6962195,0.5389919,0.242888,0.3277583,0.5,0.5,0.5923449,0.5,0.5405985,0.5,0.5,0.5,0.5,0.9999299,0.5923449,0.9983243
1772781748.6113956,0.9876403,0.9939469,0.5,0.8985667,0.0315778,0.5,0.5,0.5,0.5,0.5,0.5,0.7471991,0.5,0.5149955,0.9999546,0.8211484,0.9117665,0.8211484,0.8140586,0.5389912,0.2406734,0.3246215,0.5,0.5,0.5923449,0.5,0.5417882,0.5,0.5,0.5,0.5,0.9999213,0.5923449,0.9983194
1772781748.6544025,0.9869066,0.9939723,0.5,0.8968608,0.0332265,0.5,0.5,0.5,0.5,0.5,0.5,0.7440494,0.5,0.5149955,0.9999546,0.8493964,0.9154078,0.8493964,0.7716734,0.5389912,0.2389017,0.3224351,0.5,0.5,0.5923449,0.5,0.5435561,0.5,0.5,0.5,0.5,0.9999116,0.5923449,0.9983137
1772781748.6967223,0.9889943,0.9939587,0.5,0.914448,0.0325683,0.5,0.5,0.5,0.5,0.5,0.5,0.7407101,0.5,0.5149955,0.9999546,0.8179031,0.9228764,0.8179031,0.7525073,0.5389911,0.2376078,0.3209092,0.5,0.5,0.5923449,0.5,0.5456468,0.5,0.5,0.5,0.5,0.9999008,0.5923449,0.9983075
1772781748.7408473,0.9778927,0.9940441,0.5,0.8552777,0.0299373,0.5,0.5,0.5,0.5,0.5,0.5,0.7371756,0.5,0.5149955,0.9999546,0.7265209,0.8316292,0.7265209,0.6649279,0.5389914,0.23613,0.3192428,0.5,0.5,0.5923449,0.5,0.547914,0.5,0.5,0.5,0.5,0.9998887,0.5923449,0.9983009
1772781748.7826688,0.9697721,0.9941654,0.5,0.8457209,0.0406954,0.5,0.5,0.5,0.5,0.5,0.5,0.7337076,0.5,0.5149955,0.9999546,0.7836467,0.8740242,0.7836467,0.6776364,0.5389915,0.2361896,0.3339079,0.5,0.5,0.5923449,0.5,0.5499966,0.5,0.5,0.5,0.5,0.9998751,0.5923449,0.9982946
1772781748.8241088,0.9394172,0.9944201,0.5,0.7881175,0.0657119,0.5,0.5,0.5,0.5,0.5,0.5,0.7304437,0.5,0.5149955,0.9999546,0.9015426,0.9690008,0.9015426,0.8285412,0.5389906,0.2386601,0.3614269,0.5,0.5,0.5923449,0.5,0.5520277,0.5,0.5,0.5,0.5,0.9998598,0.5923449,0.9982876
1772781748.8669956,0.8583435,0.9949016,0.5,0.6988132,0.100157,0.5,0.5,0.5,0.5,0.5,0.5,0.727492,0.5,0.5149955,0.9999546,0.9650808,0.9844915,0.9650808,0.8999518,0.5389906,0.2453273,0.4218669,0.5,0.5,0.5923449,0.5,0.5547672,0.5,0.5,0.5,0.5,0.9998426,0.5923449,0.9982803
1772781748.9086003,0.8138013,0.9953917,0.5,0.6806451,0.1118494,0.5,0.5,0.5,0.5,0.5,0.5,0.7248608,0.5,0.5149955,0.9999546,0.9330505,0.9650459,0.9330505,0.8287471,0.5389908,0.2601496,0.5203056,0.5,0.5,0.5880828,0.5,0.5583874,0.5,0.5,0.5,0.5,0.9997369,0.5880828,0.9982729
1772781748.9498858,0.7540312,0.9958963,0.5,0.7158015,0.1354878,0.5,0.5,0.5,0.5,0.5,0.5,0.7223506,0.5,0.5149955,0.9999546,0.8765884,0.9159595,0.8765884,0.7595796,0.5389912,0.2829312,0.606999,0.5,0.5,0.5850914,0.5,0.5619897,0.5,0.5,0.5,0.5,0.9996165,0.5850914,0.9982652
1772781748.994831,0.6879847,0.9964017,0.5,0.7434904,0.1420971,0.5,0.5,0.5,0.5,0.5,0.5,0.7198736,0.5,0.5149955,0.9999546,0.9899083,0.9932635,0.9899083,0.9580609,0.5389898,0.3146739,0.6823552,0.5,0.5,0.5829937,0.5,0.5652529,0.5,0.5,0.5,0.5,0.999492,0.5829937,0.9982572
1772781749.0394363,0.6057732,0.9969034,0.5,0.7443654,0.1676802,0.5,0.5,0.5,0.5,0.5,0.5,0.7175201,0.5,0.5149955,0.9999546,0.9978454,0.9983065,0.9978454,0.9939285,0.5389891,0.357202,0.745012,0.5,0.5,0.5772291,0.5,0.5699347,0.5,0.5,0.5,0.5,0.9986367,0.5772291,0.9982503
1772781749.0847144,0.5630545,0.9973569,0.5,0.7424712,0.2042351,0.5,0.5,0.5,0.5,0.5,0.5,0.7153018,0.5,0.5149955,0.9999546,0.9935214,0.9946835,0.9935214,0.9940644,0.5389895,0.4125144,0.7976179,0.5,0.5,0.5688646,0.5,0.5770276,0.5,0.5,0.5,0.5,0.99725,0.5688646,0.9982439
1772781749.127364,0.5636211,0.9977347,0.5,0.7831456,0.3258212,0.5,0.5,0.5,0.5,0.5,0.5,0.7131454,0.5,0.5149955,0.9999546,0.9879105,0.9898099,0.9879105,0.9917814,0.5389902,0.4786284,0.8350582,0.5,0.5,0.5586454,0.5,0.5857426,0.5,0.5,0.5,0.5,0.9954573,0.5586454,0.9982384
1772781749.1779783,0.4680186,0.9981066,0.5,0.7163029,0.3896422,0.5,0.5,0.5,0.5,0.5,0.5,0.7111998,0.5,0.5149955,0.9999546,0.9801984,0.9801935,0.9801984,0.9877646,0.5389907,0.5498888,0.8578096,0.5,0.5,0.547099,0.5,0.5951164,0.5,0.5,0.5,0.5,0.9934747,0.547099,0.9982322
1772781749.2197762,0.466188,0.9984067,0.5,0.7548636,0.3444404,0.5,0.5,0.5,0.5,0.5,0.5,0.7093163,0.5,0.5149955,0.9999546,0.9552031,0.9427667,0.9552031,0.9753096,0.5389912,0.624681,0.8784316,0.5,0.5,0.5346039,0.5,0.6045607,0.5,0.5,0.5,0.5,0.9914992,0.5346039,0.9982318
1772781749.2632985,0.4152381,0.9986696,0.5,0.7815813,0.3680638,0.5,0.5,0.5,0.5,0.5,0.5,0.7079121,0.5,0.5149955,0.9999546,0.8894677,0.8509626,0.8894677,0.9024005,0.5389915,0.697331,0.890386,0.5,0.5,0.5214348,0.5,0.6137444,0.5,0.5,0.5,0.5,0.9896564,0.5214348,0.998229
1772781749.306747,0.4171342,0.9988857,0.5,0.7161067,0.467842,0.5,0.5,0.5,0.5,0.5,0.5,0.7067952,0.5,0.5149955,0.9999546,0.8881687,0.8740401,0.8881687,0.8691854,0.5389915,0.7646667,0.8987435,0.5,0.5,0.5121976,0.5,0.6217256,0.5,0.5,0.5,0.5,0.9880001,0.5121976,0.998225
1772781749.3509712,0.4090382,0.999058,0.5,0.7419923,0.3253734,0.5,0.5,0.5,0.5,0.5,0.5,0.7061996,0.5,0.5149955,0.9999546,0.7750387,0.7249641,0.7750387,0.8266392,0.5389917,0.8235011,0.9042527,0.5,0.5,0.5057262,0.5,0.628762,0.5,0.5,0.5,0.5,0.986535,0.5057262,0.9982202
1772781749.3940814,0.392291,0.999211,0.5,0.5957454,0.2906331,0.5,0.5,0.5,0.5,0.5,0.5,0.7067612,0.5,0.5149955,0.9999546,0.7734358,0.7259239,0.7734358,0.8022548,0.5389918,0.8714767,0.9084444,0.5,0.5,0.501195,0.5,0.6348532,0.5,0.5,0.5,0.5,0.9852387,0.501195,0.9982151
1772781749.4352818,0.5150051,0.9993194,0.5,0.6854347,0.3023357,0.5,0.5,0.5,0.5,0.5,0.5,0.7078105,0.5,0.5149955,0.9999546,0.8043149,0.7611442,0.8043149,0.8104558,0.5389919,0.9088103,0.9125825,0.5,0.5,0.4980229,0.5,0.6399487,0.5,0.5,0.5,0.5,0.9840789,0.4980229,0.9982093
1772781749.476436,0.5362538,0.9994058,0.5,0.632731,0.27401,0.5,0.5,0.5,0.5,0.5,0.5,0.7086152,0.5,0.5149955,0.9999546,0.7800801,0.7219863,0.7800801,0.8165943,0.538992,0.9350619,0.9153778,0.5,0.5,0.4958026,0.5,0.6442357,0.5,0.5,0.5,0.5,0.9830226,0.4958026,0.9982026
1772781749.5180166,0.5313226,0.9994831,0.5,0.5826287,0.2611622,0.5,0.5,0.5,0.5,0.5,0.5,0.7088083,0.5,0.5149955,0.9999546,0.804867,0.7677367,0.804867,0.7810553,0.538992,0.9534341,0.9172859,0.5,0.5,0.4942484,0.5,0.6481551,0.5,0.5,0.5,0.5,0.9820399,0.4942484,0.9981953
1772781749.559903,0.5667942,0.9995467,0.5,0.6528182,0.2453384,0.5,0.5,0.5,0.5,0.5,0.5,0.7085534,0.5,0.5149955,0.9999546,0.8007062,0.7719366,0.8007062,0.8127269,0.538992,0.9662581,0.9185983,0.5,0.5,0.4931606,0.5,0.6516517,0.5,0.5,0.5,0.5,0.9811062,0.4931606,0.9981875
1772781749.601178,0.4877046,0.9996111,0.5,0.5579079,0.1976186,0.5,0.5,0.5,0.5,0.5,0.5,0.7080149,0.5,0.5149955,0.9999546,0.8279357,0.7465406,0.8279357,0.8472103,0.5389921,0.9751936,0.9195056,0.5,0.5,0.4923992,0.5,0.655146,0.5,0.5,0.5,0.5,0.9802015,0.4923992,0.9981794
1772781749.6464307,0.4740263,0.9996674,0.5,0.5611509,0.1828357,0.5,0.5,0.5,0.5,0.5,0.5,0.7070545,0.5,0.5149955,0.9999546,0.7967986,0.6751407,0.7967986,0.7790941,0.5389921,0.9818199,0.9201352,0.5,0.5,0.4918662,0.5,0.6588537,0.5,0.5,0.5,0.5,0.9793104,0.4918662,0.9981711
1772781749.6921368,0.5099742,0.9997117,0.5,0.5696618,0.1245569,0.5,0.5,0.5,0.5,0.5,0.5,0.7059312,0.5,0.5149955,0.9999546,0.7714327,0.6632809,0.7714327,0.7328297,0.538992,0.9866395,0.9205732,0.5,0.5,0.4914931,0.5,0.6625298,0.5,0.5,0.5,0.5,0.9784209,0.4914931,0.9981641
1772781749.734966,0.5310428,0.9997488,0.5,0.5512709,0.1379064,0.5,0.5,0.5,0.5,0.5,0.5,0.7047043,0.5,0.5149955,0.9999546,0.7763871,0.6652507,0.7763871,0.7474276,0.538992,0.9900715,0.9208786,0.5,0.5,0.4912319,0.5,0.6657226,0.5,0.5,0.5,0.5,0.9775238,0.4912319,0.9981583
1772781749.7827375,0.4687538,0.9997787,0.5,0.4954496,0.1494075,0.5,0.5,0.5,0.5,0.5,0.5,0.7029837,0.5,0.5149955,0.9999546,0.7940284,0.7061401,0.7940284,0.7785625,0.538992,0.9925361,0.9210917,0.5,0.5,0.4910491,0.5,0.6687343,0.5,0.5,0.5,0.5,0.9766119,0.4910491,0.9981519
1772781749.8295884,0.397183,0.9998086,0.5,0.420234,0.128723,0.5,0.5,0.5,0.5,0.5,0.5,0.7012959,0.5,0.5149955,0.9999546,0.7940062,0.8009115,0.7940062,0.7572012,0.5389918,0.9944272,0.9212405,0.5,0.5,0.4909212,0.5,0.671789,0.5,0.5,0.5,0.5,0.9756796,0.4909212,0.9981483
1772781749.8726904,0.4726305,0.9998318,0.5,0.4890749,0.1522581,0.5,0.5,0.5,0.5,0.5,0.5,0.6995479,0.5,0.5149955,0.9999546,0.6678107,0.6346296,0.6678107,0.7292079,0.538992,0.9958861,0.9213446,0.5,0.5,0.4908316,0.5,0.6748901,0.5,0.5,0.5,0.5,0.9747226,0.4908316,0.9981458
1772781749.9153395,0.4384326,0.9998538,0.5,0.4964266,0.2089401,0.5,0.5,0.5,0.5,0.5,0.5,0.6976265,0.5,0.5149955,0.9999546,0.6651049,0.6159359,0.6651049,0.7047368,0.538992,0.9969468,0.9214173,0.5,0.5,0.4907689,0.5,0.6779174,0.5,0.5,0.5,0.5,0.9737373,0.4907689,0.9981418
1772781749.9565988,0.4035779,0.9998746,0.5,0.4141092,0.1789093,0.5,0.5,0.5,0.5,0.5,0.5,0.6959681,0.5,0.5149955,0.9999546,0.5670512,0.5563975,0.5670512,0.5943486,0.538992,0.9977412,0.9214682,0.5,0.5,0.490725,0.5,0.6808426,0.5,0.5,0.5,0.5,0.9727206,0.490725,0.9981365
1772781750.0069213,0.4584228,0.9998904,0.5,0.5250355,0.1837057,0.5,0.5,0.5,0.5,0.5,0.5,0.6953643,0.5,0.5149955,0.9999546,0.5296031,0.5626167,0.5296031,0.5666503,0.5389919,0.9983344,0.9215038,0.5,0.5,0.4906943,0.5,0.6830387,0.5,0.5,0.5,0.5,0.9716701,0.4906943,0.9981301
1772781750.0485501,0.3714599,0.9999062,0.5,0.4428614,0.1204351,0.5,0.5,0.5,0.5,0.5,0.5,0.6947205,0.5,0.5149955,0.9999546,0.5850639,0.6689232,0.5850639,0.5071894,0.5389918,0.9987622,0.9215287,0.5,0.5,0.4906728,0.5,0.684693,0.5,0.5,0.5,0.5,0.9705836,0.4906728,0.9981294
1772781750.0976417,0.4164997,0.9999185,0.5,0.4711502,0.1241886,0.5,0.5,0.5,0.5,0.5,0.5,0.6936458,0.5,0.5149955,0.9999546,0.526662,0.5751276,0.526662,0.459998,0.5389919,0.9990872,0.9230176,0.5,0.5,0.4906577,0.5,0.6858722,0.5,0.5,0.5,0.5,0.969459,0.4906577,0.9981261
1772781750.1396866,0.3693641,0.9999268,0.5,0.4855595,0.1671646,0.5,0.5,0.5,0.5,0.5,0.5,0.6934243,0.5,0.5149955,0.9999546,0.4518565,0.4333173,0.4518565,0.4590338,0.538992,0.9993236,0.9240443,0.5,0.5,0.4906472,0.5,0.6867289,0.5,0.5,0.5,0.5,0.9682945,0.4906472,0.9981261
1772781750.1893804,0.4752103,0.9999333,0.5,0.510669,0.1808105,0.5,0.5,0.5,0.5,0.5,0.5,0.6941938,0.5,0.5149955,0.9999546,0.527943,0.5371382,0.527943,0.4778538,0.538992,0.9995012,0.9249009,0.5,0.5,0.4906398,0.5,0.6873419,0.5,0.5,0.5,0.5,0.9670883,0.4906398,0.9981235
1772781750.2327352,0.60659,0.9999381,0.5,0.606557,0.1487972,0.5,0.5,0.5,0.5,0.5,0.5,0.6954068,0.5,0.5149955,0.9999546,0.43605,0.4178786,0.43605,0.4598415,0.5389921,0.9996266,0.9254951,0.5,0.5,0.4906346,0.5,0.6878551,0.5,0.5,0.5,0.5,0.9658387,0.4906346,0.9981246
1772781750.274557,0.6520715,0.9999425,0.5,0.6837379,0.141882,0.5,0.5,0.5,0.5,0.5,0.5,0.697219,0.5,0.5149955,0.9999546,0.6279723,0.6449368,0.6279723,0.5359862,0.538992,0.9997124,0.9259086,0.5,0.5,0.490631,0.5,0.6883609,0.5,0.5,0.5,0.5,0.9645441,0.490631,0.9981232
1772781750.3172836,0.6496568,0.9999453,0.5,0.6613786,0.1954887,0.5,0.5,0.5,0.5,0.5,0.5,0.6997363,0.5,0.5149955,0.9999546,0.6252267,0.6342162,0.6252267,0.5301551,0.538992,0.9997724,0.9261967,0.5,0.5,0.4906285,0.5,0.6888302,0.5,0.5,0.5,0.5,0.9632028,0.4906285,0.9981195
1772781750.365153,0.6510597,0.9999481,0.5,0.6488752,0.1309872,0.5,0.5,0.5,0.5,0.5,0.5,0.7027813,0.5,0.5149955,0.9999546,0.5769891,0.5323137,0.5769891,0.485541,0.5389921,0.9998161,0.9263978,0.5,0.5,0.4906267,0.5,0.688839,0.5,0.5,0.5,0.5,0.961813,0.4906267,0.9981146
1772781750.418196,0.6431571,0.9999514,0.5,0.7162208,0.1371428,0.5,0.5,0.5,0.5,0.5,0.5,0.7062311,0.5,0.5149955,0.9999546,0.5541091,0.5158686,0.5541091,0.5078239,0.5389921,0.9998488,0.9265382,0.5,0.5,0.4906255,0.5,0.6882799,0.5,0.5,0.5,0.5,0.9603732,0.4906255,0.998112
1772781750.46458,0.6864691,0.9999542,0.5,0.7489432,0.1220151,0.5,0.5,0.5,0.5,0.5,0.5,0.7099921,0.5,0.5149955,0.9999546,0.5227833,0.4648559,0.5227833,0.4395024,0.5389921,0.9998746,0.9266364,0.5,0.5,0.4906246,0.5,0.6876179,0.5,0.5,0.5,0.5,0.9588815,0.4906246,0.9981179
1772781750.5079694,0.6258588,0.9999546,0.5,0.7151627,0.1002893,0.5,0.5,0.5,0.5,0.5,0.5,0.7142147,0.5,0.5149955,0.9999546,0.4971673,0.5418282,0.4971673,0.484693,0.5389919,0.9998947,0.9267051,0.5,0.5,0.490624,0.5,0.6869152,0.5,0.5,0.5,0.5,0.9573364,0.490624,0.9981216
1772781750.5504959,0.6403708,0.9999546,0.5,0.7324667,0.0963527,0.5,0.5,0.5,0.5,0.5,0.5,0.7191056,0.5,0.5149955,0.9999546,0.5914047,0.62909,0.5914047,0.5184849,0.538992,0.9999113,0.9267531,0.5,0.5,0.4906236,0.5,0.6863515,0.5,0.5,0.5,0.5,0.9557359,0.4906236,0.9981221
1772781750.6024175,0.5685592,0.9999546,0.5,0.6345527,0.0947733,0.5,0.5,0.5,0.5,0.5,0.5,0.7239464,0.5,0.5149955,0.9999546,0.6165334,0.6496504,0.6165334,0.5976999,0.538992,0.9999252,0.9267867,0.5,0.5,0.4906233,0.5,0.6860302,0.5,0.5,0.5,0.5,0.9540784,0.4906233,0.9981199
1772781750.6540186,0.6873358,0.9999546,0.5,0.6637999,0.0742971,0.5,0.5,0.5,0.5,0.5,0.5,0.7282813,0.5,0.5149955,0.9999546,0.6814572,0.6578878,0.6814572,0.690123,0.5389921,0.9999373,0.9268102,0.5,0.5,0.4906231,0.5,0.686154,0.5,0.5,0.5,0.5,0.9523619,0.4906231,0.9981243
1772781750.7041917,0.5122751,0.9999546,0.5,0.6250244,0.0766686,0.5,0.5,0.5,0.5,0.5,0.5,0.7321688,0.5,0.5149955,0.9999546,0.6682777,0.7067247,0.6682777,0.6924318,0.538992,0.9999468,0.9268266,0.5,0.5,0.4906229,0.5,0.6868726,0.5,0.5,0.5,0.5,0.9505846,0.4906229,0.9981327
1772781750.7474086,0.5231639,0.9999546,0.5,0.6223195,0.0954582,0.5,0.5,0.5,0.5,0.5,0.5,0.7357924,0.5,0.5149955,0.9999546,0.707322,0.7472797,0.707322,0.7235629,0.5389919,0.9999546,0.9268381,0.5,0.5,0.4906228,0.5,0.6879928,0.5,0.5,0.5,0.5,0.9487447,0.4906228,0.9981419
1772781750.7890477,0.4975013,0.9999546,0.5,0.6139479,0.1228489,0.5,0.5,0.5,0.5,0.5,0.5,0.7392708,0.5,0.5149955,0.9999546,0.7331885,0.790602,0.7331885,0.7504804,0.5389918,0.9999546,0.9268462,0.5,0.5,0.4906227,0.5,0.6895738,0.5,0.5,0.5,0.5,0.94684,0.4906227,0.9981462
1772781750.8335292,0.5443697,0.9999546,0.5,0.6810419,0.1900471,0.5,0.5,0.5,0.5,0.5,0.5,0.7427051,0.5,0.5149955,0.9999546,0.803006,0.7916341,0.803006,0.7699708,0.5389919,0.9999546,0.9268518,0.5,0.5,0.4906227,0.5,0.6914562,0.5,0.5,0.5,0.5,0.9448687,0.4906227,0.9981465
