timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772743646.7032719,0.5680651,0.9999546,0.4472115,0.3677716,0.4514117,0.5,0.5,0.5,0.5,0.5,0.5,0.005088,0.5083605,0.9999546,0.9783746,0.5978158,0.6348584,0.5978158,0.6967726,0.5363579,0.9999546,0.9968642,0.5,0.5,0.3990809,0.5,0.9530748,0.5,0.6175348,0.4624256,0.5,0.2704306,0.3990809,0.999913
1772743646.7350476,0.3781914,0.9999546,0.4476029,0.2773294,0.4974796,0.5,0.5,0.5,0.5,0.5,0.5,0.0051018,0.5083604,0.9999546,0.9787631,0.6317302,0.6702554,0.6317302,0.7012952,0.5363562,0.9999546,0.9970617,0.5,0.5,0.3990809,0.5,0.953823,0.5,0.6175348,0.4571731,0.5,0.2704306,0.3990809,0.9999127
1772743646.7672133,0.3451954,0.9999546,0.447877,0.2606596,0.5692373,0.5,0.5,0.5,0.5,0.5,0.5,0.0051221,0.5083604,0.9999546,0.9791447,0.7338299,0.7472483,0.7338299,0.759839,0.5363526,0.9999546,0.9971926,0.5,0.5,0.3990809,0.5,0.9545156,0.5,0.6175348,0.4519792,0.5,0.2704306,0.3990809,0.9999124
1772743646.8033793,0.3898327,0.9999546,0.4480688,0.2806564,0.6070882,0.5,0.5,0.5,0.5,0.5,0.5,0.0051547,0.5083604,0.9999546,0.9795196,0.7313636,0.7366116,0.7313636,0.8061261,0.5363503,0.9999546,0.9972807,0.5,0.5,0.3990809,0.5,0.9552318,0.5,0.6175348,0.4468214,0.5,0.2704306,0.3990809,0.9999121
1772743646.835585,0.4555839,0.9999546,0.4482031,0.3409949,0.7181207,0.5,0.5,0.5,0.5,0.5,0.5,0.0052038,0.5083604,0.9999546,0.979888,0.7461437,0.785032,0.7461437,0.8296191,0.5363397,0.9999546,0.9973407,0.5,0.5,0.3990809,0.5,0.9559306,0.5,0.6175348,0.4416723,0.5,0.2704306,0.3990809,0.9999117
1772743646.8671353,0.5499556,0.9999546,0.4485444,0.3892982,0.6367744,0.5,0.5,0.5,0.5,0.5,0.5,0.0052766,0.5083604,0.9999546,0.9802498,0.7783057,0.7870298,0.7783057,0.8121763,0.5363468,0.9999546,0.997382,0.5,0.5,0.3990809,0.5,0.9566198,0.5,0.6175348,0.4363943,0.5,0.2704306,0.3990809,0.9999114
1772743646.8989646,0.4636099,0.9999546,0.4487834,0.3100281,0.6678403,0.5,0.5,0.5,0.5,0.5,0.5,0.0053516,0.5083604,0.9999546,0.9806053,0.7891442,0.7962718,0.7891442,0.7916576,0.5363498,0.9999546,0.9974104,0.5,0.5,0.3990809,0.5,0.9572781,0.5,0.6175348,0.4312081,0.5,0.2704306,0.3990809,0.9999111
1772743646.9309945,0.5353609,0.9999546,0.4489507,0.316704,0.6098151,0.5,0.5,0.5,0.5,0.5,0.5,0.0054422,0.5083604,0.9999546,0.9809545,0.7476599,0.787933,0.7476599,0.7784633,0.5363423,0.9999546,0.9974302,0.5,0.5,0.3990809,0.5,0.9578826,0.5,0.6175348,0.4260724,0.5,0.2704306,0.3990809,0.9999108
1772743646.967218,0.4185891,0.9999546,0.4490678,0.267723,0.6388619,0.5,0.5,0.5,0.5,0.5,0.5,0.0055358,0.5083604,0.9999546,0.9812975,0.7620577,0.8023367,0.7620577,0.7836484,0.5363338,0.9999546,0.9974439,0.5,0.5,0.3990809,0.5,0.9584097,0.5,0.6175348,0.4209645,0.5,0.2704306,0.3990809,0.9999105
1772743646.9995387,0.7006073,0.9999546,0.4491498,0.4115779,0.6099948,0.5,0.5,0.5,0.5,0.5,0.5,0.0056379,0.5083604,0.9999546,0.9816345,0.7513678,0.8069164,0.7513678,0.7774283,0.5363293,0.9999546,0.9974535,0.5,0.5,0.3990809,0.5,0.9588544,0.5,0.6175348,0.4157373,0.5,0.2704306,0.3990809,0.9999101
1772743647.0310776,0.6440044,0.9999546,0.4492072,0.4294225,0.6023988,0.5,0.5,0.5,0.5,0.5,0.5,0.0057494,0.5083604,0.9999546,0.9818668,0.701885,0.7475932,0.701885,0.7702521,0.5363398,0.9999546,0.9976906,0.5,0.5,0.3990809,0.5,0.959252,0.5,0.6175348,0.4105509,0.5,0.2704306,0.3990809,0.9999098
1772743647.0627618,0.8586269,0.9999546,0.4494948,0.5498115,0.6310226,0.5,0.5,0.5,0.5,0.5,0.5,0.0058671,0.5083604,0.9999546,0.9820277,0.7431291,0.8356486,0.7431291,0.7986689,0.5363239,0.9999546,0.9978434,0.5,0.5,0.3990809,0.5,0.9596276,0.5,0.6175348,0.4054725,0.5,0.2704306,0.3990809,0.9999095
1772743647.0988379,0.7496386,0.9999546,0.4496961,0.5929993,0.5716105,0.5,0.5,0.5,0.5,0.5,0.5,0.0059843,0.5083604,0.9999546,0.9821395,0.7617847,0.8496335,0.7617847,0.7769738,0.5363249,0.9999546,0.9984186,0.5,0.5,0.3990809,0.5,0.9600416,0.5,0.6175348,0.4004325,0.5,0.2704306,0.3990809,0.9999091
1772743647.1311696,0.8270611,0.9999546,0.4500846,0.6835509,0.5493848,0.5,0.5,0.5,0.5,0.5,0.5,0.0061086,0.5083604,0.9999546,0.9822173,0.6853362,0.7573098,0.6853362,0.7123684,0.5363401,0.9999546,0.9987275,0.5,0.5,0.3990809,0.5,0.9604678,0.5,0.6175348,0.3954613,0.5,0.2704306,0.3990809,0.9999088
1772743647.163068,0.8606012,0.9999546,0.4503565,0.693059,0.6032211,0.5,0.5,0.5,0.5,0.5,0.5,0.0062107,0.5083604,0.9999546,0.9822716,0.5999492,0.6581285,0.5999492,0.6504749,0.5363482,0.9999546,0.998907,0.5,0.5,0.3990809,0.5,0.9608424,0.5,0.6175348,0.3903451,0.5,0.2704306,0.3990809,0.9999085
1772743647.1947267,0.8666194,0.9999546,0.4505469,0.7510759,0.5352788,0.5,0.5,0.5,0.5,0.5,0.5,0.0063216,0.5083604,0.9999546,0.9823096,0.5440796,0.5991883,0.5440796,0.5829798,0.5363541,0.9999546,0.9990219,0.5,0.5,0.3990809,0.5,0.9611464,0.5,0.6175348,0.3853004,0.5,0.2704306,0.3990809,0.9999082
1772743647.2268047,0.8804195,0.9999546,0.4506802,0.7614384,0.538668,0.5,0.5,0.5,0.5,0.5,0.5,0.0064295,0.5083604,0.9999546,0.982336,0.4262936,0.4523732,0.4262936,0.480258,0.5363614,0.9999546,0.9991077,0.5,0.5,0.3990809,0.5,0.9613816,0.5,0.6175348,0.3832204,0.5,0.2704306,0.3990809,0.9999078
1772743647.2628973,0.813564,0.9999546,0.4510211,0.7092432,0.6002794,0.5,0.5,0.5,0.5,0.5,0.5,0.0065575,0.5083604,0.9999546,0.9823546,0.3592217,0.3567956,0.3592217,0.4102316,0.5363668,0.9999546,0.9991915,0.5,0.5,0.3990809,0.5,0.9615121,0.5,0.6175348,0.3803323,0.5,0.2704306,0.3990809,0.9999075
1772743647.2947283,0.8708597,0.9999546,0.4512597,0.7839815,0.6328981,0.5,0.5,0.5,0.5,0.5,0.5,0.0066914,0.5083604,0.9999546,0.9823675,0.3474161,0.3218706,0.3474161,0.389513,0.5363706,0.9999546,0.9992455,0.5,0.5,0.3990809,0.5,0.9615349,0.5,0.6175348,0.5200339,0.5,0.2704306,0.3990809,0.9999072
1772743647.3270175,0.8697163,0.9999546,0.4516744,0.7759219,0.5452797,0.5,0.5,0.5,0.5,0.5,0.5,0.0068151,0.5083604,0.9999546,0.9823766,0.3335063,0.3049918,0.3335063,0.374199,0.536372,0.9999546,0.9992811,0.5,0.5,0.3990809,0.5,0.9614379,0.5,0.6175348,0.6156378,0.5,0.2704306,0.3990809,0.9999068
1772743647.3587065,0.864849,0.9999546,0.4522125,0.7743932,0.502142,0.5,0.5,0.5,0.5,0.5,0.5,0.0069406,0.5083604,0.9999546,0.9823829,0.3359923,0.2917769,0.3359923,0.3470038,0.5363741,0.9999546,0.999305,0.5,0.5,0.3990809,0.5,0.9611636,0.5,0.6175348,0.6766684,0.5,0.2704306,0.3990809,0.9999065
1772743647.3909168,0.8883444,0.9999546,0.452837,0.8062261,0.6119085,0.5,0.5,0.5,0.5,0.5,0.5,0.0070998,0.5083604,0.9999546,0.9823874,0.366311,0.3087321,0.366311,0.3387245,0.5363747,0.9999546,0.9993213,0.5,0.5,0.3990809,0.5,0.960756,0.5,0.6175348,0.7149507,0.5,0.2704306,0.3990809,0.9999061
1772743647.4269748,0.7553875,0.9999546,0.453522,0.6528786,0.5436893,0.5,0.5,0.5,0.5,0.5,0.5,0.0072867,0.5083604,0.9999546,0.9823905,0.2970247,0.263401,0.2970247,0.2925572,0.5363752,0.9999546,0.9993466,0.5,0.5,0.3990809,0.5,0.9602704,0.5,0.6175348,0.7388801,0.5,0.2704306,0.3990809,0.9999058
1772743647.4590957,0.8127034,0.9999546,0.4542495,0.7085152,0.5548599,0.5,0.5,0.5,0.5,0.5,0.5,0.0074612,0.5083604,0.9999546,0.9823926,0.321896,0.3077387,0.321896,0.2942154,0.5363733,0.9999546,0.9993637,0.5,0.5,0.3990809,0.5,0.9597204,0.5,0.6175348,0.7536943,0.5,0.2704306,0.3990809,0.9999055
1772743647.4907835,0.8270011,0.9999546,0.4550069,0.7856046,0.5412072,0.5,0.5,0.5,0.5,0.5,0.5,0.0076484,0.5083604,0.9999546,0.9823942,0.3560345,0.3232365,0.3560345,0.3131689,0.5363726,0.9999546,0.9993754,0.5,0.5,0.3990809,0.5,0.9591216,0.5,0.6175348,0.7624714,0.5,0.2704306,0.3990809,0.9999051
1772743647.5227978,0.8614024,0.9999546,0.4557852,0.7653101,0.5239525,0.5,0.5,0.5,0.5,0.5,0.5,0.0078716,0.5083604,0.9999546,0.9823952,0.3135814,0.3134482,0.3135814,0.3169739,0.5363731,0.9999546,0.9993835,0.5,0.5,0.3990809,0.5,0.9585232,0.5,0.6175348,0.7673865,0.5,0.2704306,0.3990809,0.9999048
1772743647.5547862,0.7865025,0.9999546,0.4563301,0.6978838,0.5779424,0.5,0.5,0.5,0.5,0.5,0.5,0.0081101,0.5083604,0.9999546,0.982396,0.3359987,0.3429976,0.3359987,0.3304013,0.5363734,0.9999546,0.9993891,0.5,0.5,0.3990809,0.5,0.9579381,0.5,0.6175348,0.7696981,0.5,0.2704306,0.3990809,0.9999044
1772743647.5908785,0.8864235,0.9999546,0.4569598,0.7695348,0.5940157,0.5,0.5,0.5,0.5,0.5,0.5,0.0082777,0.5083604,0.9999546,0.9823965,0.3203041,0.3139451,0.3203041,0.3706569,0.5363744,0.9999546,0.9993929,0.5,0.5,0.3990809,0.5,0.9573845,0.5,0.6175348,0.7702188,0.5,0.2704306,0.3990809,0.9999041
1772743647.6228874,0.7276844,0.9999546,0.4576488,0.698649,0.4719021,0.5,0.5,0.5,0.5,0.5,0.5,0.008361,0.5083604,0.9999546,0.9823969,0.3871695,0.4013487,0.3871695,0.4535128,0.5363699,0.9999546,0.9993956,0.5,0.5,0.3990809,0.5,0.9569136,0.5,0.6175348,0.7694895,0.5,0.2704306,0.3990809,0.9999038
1772743647.6550326,0.7839896,0.9999546,0.4583795,0.7253292,0.4965518,0.5,0.5,0.5,0.5,0.5,0.5,0.0083831,0.5083604,0.9999546,0.9823971,0.4703427,0.4862231,0.4703427,0.5082049,0.5363626,0.9999546,0.9993975,0.5,0.5,0.3990809,0.5,0.9565687,0.5,0.6175348,0.7677403,0.5,0.2704306,0.3990809,0.9999034
1772743647.6871514,0.8483518,0.9999546,0.4588911,0.7652671,0.504149,0.5,0.5,0.5,0.5,0.5,0.5,0.0083495,0.5083604,0.9999546,0.9823973,0.6053316,0.5741056,0.6053316,0.6523685,0.536366,0.9999546,0.9993989,0.5,0.5,0.3990809,0.5,0.9563134,0.5,0.6175348,0.7654044,0.5,0.2704306,0.3990809,0.9999031
1772743647.719388,0.7848594,0.9999546,0.4592492,0.6829552,0.5465881,0.5,0.5,0.5,0.5,0.5,0.5,0.008312,0.5083604,0.9999546,0.9823974,0.6597641,0.6077978,0.6597641,0.7417188,0.5363655,0.9999546,0.9993998,0.5,0.5,0.3990809,0.5,0.956144,0.5,0.6175348,0.7626533,0.5,0.2704306,0.3990809,0.9999027
1772743647.7554622,0.8505958,0.9999546,0.4597484,0.7543378,0.6953234,0.5,0.5,0.5,0.5,0.5,0.5,0.008314,0.5083604,0.9999546,0.9823975,0.7225707,0.6938224,0.7225707,0.7983716,0.5363547,0.9999546,0.9994004,0.5,0.5,0.3990809,0.5,0.9561029,0.5,0.6175348,0.7595824,0.5,0.2704306,0.3990809,0.9999024
1772743647.787221,0.9320434,0.9999546,0.4603462,0.8697179,0.7327143,0.5,0.5,0.5,0.5,0.5,0.5,0.0083717,0.5083604,0.9999546,0.9823976,0.733035,0.7457304,0.733035,0.8027249,0.5363517,0.9999546,0.9994009,0.5,0.5,0.3990809,0.5,0.9562142,0.5,0.6175348,0.7562693,0.5,0.2704306,0.3990809,0.999902
1772743647.8190718,0.9320183,0.9999546,0.4610132,0.8492662,0.6866302,0.5,0.5,0.5,0.5,0.5,0.5,0.0084549,0.5083604,0.9999546,0.9823976,0.7197006,0.7142168,0.7197006,0.7901049,0.5363549,0.9999546,0.9994846,0.5,0.5,0.3990809,0.5,0.9564598,0.5,0.6175348,0.7526701,0.5,0.2704306,0.3990809,0.9999017
1772743647.851444,0.8947075,0.9999546,0.4614802,0.7963045,0.6297266,0.5,0.5,0.5,0.5,0.5,0.5,0.0085696,0.5083604,0.9999546,0.9823976,0.6728216,0.7085597,0.6728216,0.7528679,0.5363469,0.9999546,0.9995361,0.5,0.5,0.3990809,0.5,0.9567825,0.5,0.6175348,0.7489537,0.5,0.2704306,0.3990809,0.9999013
1772743647.8827274,0.8569903,0.9999546,0.4618072,0.8241258,0.648294,0.5,0.5,0.5,0.5,0.5,0.5,0.0087124,0.5083604,0.9999546,0.9823977,0.5692713,0.6269422,0.5692713,0.6425982,0.5363525,0.9999546,0.9995691,0.5,0.5,0.3990809,0.5,0.9570874,0.5,0.6175348,0.7451748,0.5,0.2704306,0.3990809,0.999901
1772743647.9194076,0.9321797,0.9999546,0.462036,0.8599536,0.6317185,0.5,0.5,0.5,0.5,0.5,0.5,0.008921,0.5083604,0.9999546,0.9823977,0.5466706,0.5763675,0.5466706,0.595863,0.536359,0.9999546,0.9995908,0.5,0.5,0.3990809,0.5,0.9573207,0.5,0.6175348,0.7413235,0.5,0.2704306,0.3990809,0.9999006
1772743647.951211,0.9401211,0.9999546,0.4624448,0.8751974,0.6523721,0.5,0.5,0.5,0.5,0.5,0.5,0.0091593,0.5083604,0.9999546,0.9823977,0.5027233,0.5030521,0.5027233,0.5461159,0.5363645,0.9999546,0.9996055,0.5,0.5,0.3990809,0.5,0.9574497,0.5,0.6175348,0.7374171,0.5,0.2704306,0.3990809,0.9999003
1772743647.982646,0.9282826,0.9999546,0.462731,0.8241981,0.6413216,0.5,0.5,0.5,0.5,0.5,0.5,0.0094828,0.5083604,0.9999546,0.9823977,0.44417,0.4564752,0.44417,0.4841959,0.5363673,0.9999546,0.9996294,0.5,0.5,0.3990809,0.5,0.9574486,0.5,0.6175348,0.7332862,0.5,0.2704306,0.3990809,0.9998999
1772743648.0147743,0.9207567,0.9999546,0.46318,0.8074468,0.597481,0.5,0.5,0.5,0.5,0.5,0.5,0.009876,0.5083604,0.9999546,0.9823977,0.3922713,0.4002742,0.3922713,0.4247946,0.5363697,0.9999546,0.9996452,0.5,0.5,0.3990809,0.5,0.957315,0.5,0.6175348,0.7291698,0.5,0.2704306,0.3990809,0.9998996
1772743648.0468109,0.9346362,0.9999546,0.4634944,0.8193076,0.5585916,0.5,0.5,0.5,0.5,0.5,0.5,0.0103234,0.5083604,0.9999546,0.9823977,0.3597489,0.3780015,0.3597489,0.3833772,0.5363715,0.9999546,0.9996559,0.5,0.5,0.3990809,0.5,0.9570728,0.5,0.6175348,0.7250379,0.5,0.2704306,0.3990809,0.9998992
1772743648.0831327,0.941232,0.9999546,0.4637144,0.8767101,0.6553059,0.5,0.5,0.5,0.5,0.5,0.5,0.0108451,0.5083604,0.9999546,0.9823977,0.3134513,0.3203149,0.3134513,0.3391231,0.5363734,0.9999546,0.9996632,0.5,0.5,0.3990809,0.5,0.9567966,0.5,0.6175348,0.7208962,0.5,0.2704306,0.3990809,0.9998989
1772743648.1147478,0.930938,0.9999546,0.4638684,0.8840659,0.6594027,0.5,0.5,0.5,0.5,0.5,0.5,0.0114283,0.5083604,0.9999546,0.9823977,0.2899263,0.2991104,0.2899263,0.3339536,0.536374,0.9999546,0.99967,0.5,0.5,0.3990809,0.5,0.9564972,0.5,0.6175348,0.7167308,0.5,0.2704306,0.3990809,0.9998985
1772743648.1466892,0.951973,0.9999546,0.464225,0.8932815,0.5792678,0.5,0.5,0.5,0.5,0.5,0.5,0.012092,0.5083604,0.9999546,0.9823977,0.2925133,0.2983117,0.2925133,0.3133299,0.536374,0.9999546,0.9996747,0.5,0.5,0.3990809,0.5,0.95616,0.5,0.6175348,0.7123551,0.5,0.2704306,0.3990809,0.9998981
1772743648.1787477,0.9768386,0.9999546,0.4647233,0.9136819,0.5460875,0.5,0.5,0.5,0.5,0.5,0.5,0.0127821,0.5083604,0.9999546,0.9823977,0.3081008,0.3019802,0.3081008,0.325331,0.5363748,0.9999546,0.9996963,0.5,0.5,0.3990809,0.5,0.9557498,0.5,0.6175348,0.7079942,0.5,0.2704306,0.3990809,0.9998978
1772743648.2109284,0.9700246,0.9999546,0.4650722,0.884217,0.5349738,0.5,0.5,0.5,0.5,0.5,0.5,0.0134911,0.5083604,0.9999546,0.9823977,0.3414011,0.3776679,0.3414011,0.3525861,0.5363719,0.9999546,0.9997649,0.5,0.5,0.3990809,0.5,0.9552559,0.5,0.6175348,0.7036618,0.5,0.2704306,0.3990809,0.9998974
1772743648.2469032,0.9705148,0.9999546,0.4655653,0.9061861,0.5453195,0.5,0.5,0.5,0.5,0.5,0.5,0.0142292,0.5083604,0.9999546,0.9823977,0.3303578,0.3445889,0.3303578,0.3651635,0.5363735,0.9999546,0.9998035,0.5,0.5,0.3990809,0.5,0.9546506,0.5,0.6175348,0.6993108,0.5,0.2704306,0.3990809,0.999897
1772743648.2789283,0.9826451,0.9999546,0.4661593,0.9131649,0.464046,0.5,0.5,0.5,0.5,0.5,0.5,0.0150084,0.5083604,0.9999546,0.9823013,0.3946735,0.3917803,0.3946735,0.4113094,0.5363735,0.9999546,0.9998267,0.5,0.5,0.3990809,0.5,0.9539291,0.5,0.6175348,0.6949422,0.5,0.2704306,0.3990809,0.9998967
1772743648.3108618,0.9771913,0.9999546,0.466824,0.9144549,0.4357841,0.5,0.5,0.5,0.5,0.5,0.5,0.0158461,0.5083604,0.9999546,0.9821363,0.4379859,0.4178489,0.4379859,0.4318614,0.536372,0.9999546,0.9998536,0.5,0.5,0.3990809,0.5,0.9530418,0.5,0.6175348,0.6903748,0.5,0.2704306,0.3990809,0.9998963
1772743648.3428252,0.9751599,0.9999546,0.4672894,0.9229243,0.4834344,0.5,0.5,0.5,0.5,0.5,0.5,0.01671,0.5083604,0.9999546,0.9819216,0.4477584,0.4138069,0.4477584,0.4693024,0.5363731,0.9999546,0.99987,0.5,0.5,0.3990809,0.5,0.951961,0.5,0.6175348,0.6858281,0.5,0.2704306,0.3990809,0.999896
1772743648.3787818,0.9744563,0.9999546,0.4676153,0.9171695,0.5380519,0.5,0.5,0.5,0.5,0.5,0.5,0.0175824,0.5083604,0.9999546,0.98167,0.5365478,0.483923,0.5365478,0.5950684,0.5363732,0.9999546,0.9998803,0.5,0.5,0.3990809,0.5,0.9505248,0.5,0.6175348,0.6784399,0.5,0.2704306,0.3990809,0.9998956
1772743648.4110577,0.971797,0.9999546,0.4680923,0.9334954,0.4715298,0.5,0.5,0.5,0.5,0.5,0.5,0.0184736,0.5083604,0.9999546,0.9813906,0.6807293,0.635974,0.6807293,0.7065475,0.5363654,0.9999546,0.9998871,0.5,0.5,0.3990809,0.5,0.9485749,0.5,0.6175348,0.5955517,0.5,0.2704306,0.3990809,0.9998952
1772743648.4494643,0.9465694,0.9999546,0.4684263,0.8905598,0.4438189,0.5,0.5,0.5,0.5,0.5,0.5,0.0193827,0.5083604,0.9999546,0.9810897,0.6828557,0.6714862,0.6828557,0.711835,0.536364,0.9999546,0.9998915,0.5,0.5,0.3990809,0.5,0.9461419,0.5,0.6175348,0.5289346,0.5,0.2704306,0.3990809,0.9998949
1772743648.489132,0.9526036,0.9999546,0.4689091,0.8934325,0.4687191,0.5,0.5,0.5,0.5,0.5,0.5,0.0202646,0.5083604,0.9999546,0.9807717,0.6382184,0.6181671,0.6382184,0.6777301,0.5363652,0.9999546,0.9998946,0.5,0.5,0.3990809,0.5,0.9432553,0.5,0.6175348,0.501259,0.5,0.2704306,0.3990809,0.9998945
1772743648.5135133,0.9696454,0.9999546,0.4694962,0.9006859,0.440125,0.5,0.5,0.5,0.5,0.5,0.5,0.0211828,0.5083604,0.9999546,0.9804398,0.6243848,0.593821,0.6243848,0.6408663,0.5363668,0.9999546,0.9998728,0.5,0.5,0.3990809,0.5,0.9399102,0.5,0.6175348,0.4797869,0.5,0.2704306,0.3990809,0.9998941
1772743648.5426579,0.9836295,0.9999546,0.4701563,0.90944,0.4421231,0.5,0.5,0.5,0.5,0.5,0.5,0.0220377,0.5083604,0.9999546,0.9800959,0.5939782,0.5603406,0.5939782,0.5984913,0.5363679,0.9999546,0.9998153,0.5,0.5,0.3990809,0.5,0.9362133,0.5,0.6175348,0.4634452,0.5,0.2704306,0.3990809,0.9998938
1772743648.5749474,0.9752269,0.9999546,0.4708676,0.8672448,0.4392951,0.5,0.5,0.5,0.5,0.5,0.5,0.022884,0.5083604,0.9999546,0.9797417,0.5062778,0.4845143,0.5062778,0.5392538,0.5363706,0.9999546,0.9997627,0.5,0.5,0.3990809,0.5,0.9323956,0.5,0.6175348,0.4508446,0.5,0.2704306,0.3990809,0.9998934
1772743648.6066976,0.9756022,0.9999546,0.4716147,0.8853115,0.4084885,0.5,0.5,0.5,0.5,0.5,0.5,0.0236981,0.5083604,0.9999546,0.9793781,0.4710162,0.4769907,0.4710162,0.5042653,0.5363699,0.9999546,0.9997172,0.5,0.5,0.3990809,0.5,0.928652,0.5,0.6175348,0.4404625,0.5,0.2704306,0.3990809,0.999893
1772743648.6387331,0.9621863,0.9999546,0.4723871,0.8602799,0.2966161,0.5,0.5,0.5,0.5,0.5,0.5,0.0244453,0.5083604,0.9999546,0.9790059,0.4732025,0.5201025,0.4732025,0.5066603,0.5363674,0.9999546,0.9996803,0.5,0.5,0.3990809,0.5,0.9251835,0.5,0.6175348,0.4314752,0.5,0.2704306,0.3990809,0.9998927
1772743648.670923,0.9508928,0.9999546,0.473177,0.8287207,0.284493,0.5,0.5,0.5,0.5,0.5,0.5,0.025202,0.5083604,0.9999546,0.9786255,0.469901,0.5329554,0.469901,0.4654239,0.5363674,0.9999546,0.9996516,0.5,0.5,0.3990809,0.5,0.9220439,0.5,0.6175348,0.4236619,0.5,0.2704306,0.3990809,0.9998923
1772743648.7069163,0.9581661,0.9999546,0.4739794,0.8494935,0.3801219,0.5,0.5,0.5,0.5,0.5,0.5,0.0259699,0.5083604,0.9999546,0.9782373,0.4056143,0.461291,0.4056143,0.4153488,0.5363697,0.9999546,0.99963,0.5,0.5,0.3990809,0.5,0.9192234,0.5,0.6175348,0.4165063,0.5,0.2704306,0.3990809,0.9998919
1772743648.7388844,0.9670395,0.9999546,0.4747905,0.8857812,0.3111809,0.5,0.5,0.5,0.5,0.5,0.5,0.0267523,0.5083604,0.9999546,0.9778413,0.347338,0.4125681,0.347338,0.3731124,0.5363704,0.9999546,0.999614,0.5,0.5,0.3990809,0.5,0.9167319,0.5,0.6175348,0.4099052,0.5,0.2704306,0.3990809,0.9998915
1772743648.771039,0.9685499,0.9999546,0.4756078,0.8794118,0.2926394,0.5,0.5,0.5,0.5,0.5,0.5,0.027566,0.5083604,0.9999546,0.9774377,0.3335065,0.3607579,0.3335065,0.3463824,0.5363726,0.9999546,0.9996025,0.5,0.5,0.3990809,0.5,0.9144872,0.5,0.6175348,0.4035104,0.5,0.2704306,0.3990809,0.9998912
1772743648.8031619,0.9669554,0.9999546,0.4764293,0.9178959,0.3062941,0.5,0.5,0.5,0.5,0.5,0.5,0.0283654,0.5083604,0.9999546,0.9770265,0.3019936,0.3089475,0.3019936,0.3273907,0.5363739,0.9999546,0.9995942,0.5,0.5,0.3990809,0.5,0.9123677,0.5,0.6175348,0.3974978,0.5,0.2704306,0.3990809,0.9998908
1772743648.8347614,0.9361494,0.9999546,0.4770045,0.8810869,0.2827412,0.5,0.5,0.5,0.5,0.5,0.5,0.0292282,0.5083604,0.9999546,0.9766077,0.316249,0.3303775,0.316249,0.3375539,0.5363721,0.9999546,0.9995733,0.5,0.5,0.3990809,0.5,0.9103054,0.5,0.6175348,0.3917176,0.5,0.2704306,0.3990809,0.9998904
1772743648.8711693,0.9327836,0.9999546,0.4776567,0.8608186,0.3261067,0.5,0.5,0.5,0.5,0.5,0.5,0.0300951,0.5083604,0.9999546,0.9761812,0.3140888,0.3205226,0.3140888,0.3112598,0.5363732,0.9999546,0.9993648,0.5,0.5,0.3990809,0.5,0.9082889,0.5,0.6175348,0.3862564,0.5,0.2704306,0.3990809,0.99989
1772743648.9032295,0.8933155,0.9999546,0.4781133,0.7875004,0.2807417,0.5,0.5,0.5,0.5,0.5,0.5,0.0309895,0.5083604,0.9999546,0.975747,0.2581138,0.2474168,0.2581138,0.267109,0.5363752,0.9999546,0.9991404,0.5,0.5,0.3990809,0.5,0.9061044,0.5,0.6175348,0.3824505,0.5,0.2704306,0.3990809,0.9998896
1772743648.9351969,0.9096834,0.9999546,0.4786824,0.8162602,0.3000782,0.5,0.5,0.5,0.5,0.5,0.5,0.031904,0.5083604,0.9999546,0.975305,0.2490763,0.232413,0.2490763,0.2511191,0.5363758,0.9999546,0.9989376,0.5,0.5,0.3990809,0.5,0.9033548,0.5,0.6175348,0.3968993,0.5,0.2704306,0.3990809,0.9998893
1772743648.966703,0.8085339,0.9999546,0.4790809,0.6819828,0.3804187,0.5,0.5,0.5,0.5,0.5,0.5,0.0328586,0.5083604,0.9999546,0.9748551,0.2725326,0.241131,0.2725326,0.2735753,0.5363769,0.9999546,0.9987679,0.5,0.5,0.3990809,0.5,0.8997907,0.5,0.6175348,0.4057826,0.5,0.2704306,0.3990809,0.9998889
1772743648.9987378,0.8999548,0.9999546,0.4796094,0.8139854,0.3757632,0.5,0.5,0.5,0.5,0.5,0.5,0.0338661,0.5083604,0.9999546,0.9743971,0.3184988,0.2798689,0.3184988,0.3045207,0.5363769,0.9999546,0.9986333,0.5,0.5,0.3990809,0.5,0.8955118,0.5,0.6175348,0.4101826,0.5,0.2704306,0.3990809,0.9998885
