timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1773053784.9335768,0.9986812,0.1722686,0.5,0.9882924,0.1176514,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0850977,0.1893217,0.1076084,0.0011826,0.3477519,0.3725249,0.3477519,0.3541877,0.6084229,0.1664424,0.6850413,0.5,0.5,0.2424073,0.5,0.1804401,0.5,0.7196225,0.5,0.0474732,0.22064,0.2424073,0.9515649
1773053784.9701445,0.9989829,0.1722796,0.5,0.9889912,0.1657421,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0836712,0.1893217,0.1076084,0.0011826,0.3207939,0.3414022,0.3207939,0.3306097,0.6084234,0.1690482,0.6850419,0.5,0.5,0.2424073,0.5,0.1816718,0.5,0.7196225,0.5,0.0474732,0.2206402,0.2424073,0.9513639
1773053785.0014954,0.9988636,0.1723454,0.5,0.9858216,0.2022628,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0822331,0.1893217,0.1076084,0.0011826,0.2836467,0.3047218,0.2836467,0.2847463,0.6084238,0.1720394,0.6850423,0.5,0.5,0.2424073,0.5,0.1828301,0.5,0.7196225,0.5,0.0474732,0.2206404,0.2424073,0.9511624
1773053785.033994,0.9983454,0.1721805,0.5,0.9777195,0.1856853,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0807988,0.1893217,0.1076084,0.0011826,0.2748708,0.2997581,0.2748708,0.2854532,0.608424,0.1751225,0.6850426,0.5,0.5,0.2424073,0.5,0.1837844,0.5,0.7196225,0.5,0.0474732,0.2206405,0.2424073,0.9509605
1773053785.0659595,0.9982932,0.17137,0.5,0.9760479,0.1693954,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0792105,0.1893217,0.1076084,0.0011826,0.306571,0.339004,0.306571,0.3145445,0.6084231,0.1773422,0.6850428,0.5,0.5,0.2424073,0.5,0.1845288,0.5,0.7196225,0.5,0.0474732,0.2206406,0.2424073,0.9507582
1773053785.097795,0.9978409,0.1707095,0.5,0.9549866,0.1773417,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0775737,0.1893217,0.1076084,0.0011826,0.3038191,0.3252342,0.3038191,0.3010167,0.6084235,0.1788039,0.6850429,0.5,0.5,0.2424073,0.5,0.185106,0.5,0.7196225,0.5,0.0474732,0.2206406,0.2424073,0.9505555
1773053785.1340868,0.9981529,0.1702898,0.5,0.9663152,0.2319721,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0758091,0.1893217,0.1076084,0.0011826,0.2639026,0.2848917,0.2639026,0.2546895,0.6084239,0.1799239,0.685043,0.5,0.5,0.2424074,0.5,0.1854417,0.5,0.7196225,0.5,0.0474732,0.2206407,0.2424074,0.9503524
1773053785.1658454,0.9978971,0.1695207,0.5,0.9533814,0.2404289,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0743041,0.1893217,0.1076084,0.0011826,0.2762042,0.2862234,0.2762042,0.263563,0.6084245,0.1807718,0.6850431,0.5,0.5,0.2424074,0.5,0.1854447,0.5,0.7196225,0.5,0.0474732,0.2206407,0.2424074,0.9501489
1773053785.197553,0.9971874,0.1689713,0.5,0.9234916,0.2728978,0.5,0.6019183,0.5,0.5,0.5,0.5,0.07273,0.1893217,0.1076084,0.0011826,0.2814997,0.288893,0.2814997,0.2783809,0.6084248,0.1812681,0.6850432,0.5,0.5,0.2424074,0.5,0.1851971,0.5,0.7196225,0.5,0.0474732,0.2206407,0.2424074,0.949945
1773053785.2292457,0.9983139,0.1688541,0.5,0.9428743,0.2949101,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0713772,0.1893217,0.1076084,0.0011826,0.2598751,0.2709327,0.2598751,0.2658342,0.6084248,0.1813995,0.6850432,0.5,0.5,0.2424074,0.5,0.1847552,0.5,0.7196225,0.5,0.0474732,0.2206407,0.2424074,0.9497406
1773053785.261283,0.9983011,0.1687213,0.5,0.9588447,0.4139566,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0701408,0.1893217,0.1076084,0.0011826,0.223028,0.2351502,0.223028,0.2282049,0.608425,0.1815727,0.6850432,0.5,0.5,0.2424074,0.5,0.1841035,0.5,0.7196225,0.5,0.0474732,0.2206407,0.2424074,0.9495359
1773053785.2980783,0.9981338,0.1686445,0.5,0.9554284,0.4394897,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0690305,0.1893217,0.1076084,0.0011826,0.2533789,0.2627512,0.2533789,0.2639725,0.6084251,0.1820532,0.6850432,0.5,0.5,0.2424074,0.5,0.1831768,0.5,0.7196225,0.5,0.0474732,0.2206407,0.2424074,0.9493308
1773053785.329529,0.9943565,0.1691222,0.5,0.9411495,0.4798326,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0678685,0.1893217,0.1076084,0.0011826,0.3050971,0.3094158,0.3050971,0.3154573,0.6084249,0.1826754,0.6850432,0.5,0.5,0.2424074,0.5,0.1820973,0.5,0.7196225,0.5,0.0474732,0.2206407,0.2424074,0.9491253
1773053785.3612103,0.9952243,0.1694436,0.5,0.9511816,0.5369317,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0667237,0.1893217,0.1076084,0.0011826,0.3090821,0.3095338,0.3090821,0.3130553,0.608425,0.1827294,0.6850433,0.5,0.5,0.2424074,0.5,0.1809835,0.5,0.7196225,0.5,0.0474732,0.2206407,0.2424074,0.9489193
1773053785.3935504,0.9932948,0.1696721,0.5,0.9175672,0.547263,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0657158,0.1893217,0.1076084,0.0011826,0.265412,0.2832197,0.265412,0.2638792,0.6084248,0.1823076,0.6850433,0.5,0.5,0.2424074,0.5,0.1798276,0.5,0.7196225,0.5,0.0474732,0.2206407,0.2424074,0.948713
1773053785.4254053,0.9909244,0.1699737,0.5,0.877737,0.5123182,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0648218,0.1893217,0.1076084,0.0011826,0.2845778,0.2999185,0.2845778,0.2740471,0.6084248,0.1812433,0.6850433,0.5,0.5,0.2424074,0.5,0.1785892,0.5,0.7196225,0.5,0.0474732,0.2206407,0.2424074,0.9485063
1773053785.4612916,0.9961029,0.1703758,0.5,0.9377819,0.4203468,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0642054,0.1893217,0.1076084,0.0011826,0.3271178,0.328946,0.3271178,0.3087151,0.608425,0.1802804,0.6850433,0.5,0.5,0.2424074,0.5,0.1774144,0.5,0.7196225,0.5,0.0474732,0.2206407,0.2424074,0.9482992
1773053785.4934824,0.9954838,0.170539,0.5,0.9391473,0.3937703,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0635553,0.1893217,0.1076084,0.0011826,0.3101009,0.3288541,0.3101009,0.3077749,0.6084235,0.1790972,0.6850433,0.5,0.5,0.2424074,0.5,0.1764437,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9480916
1773053785.5254724,0.9951114,0.1706603,0.5,0.9363841,0.3525879,0.5,0.6019183,0.5,0.5,0.5,0.5,0.062798,0.1893217,0.1076084,0.0011826,0.280302,0.2952095,0.280302,0.2770766,0.6084241,0.1779777,0.6850433,0.5,0.5,0.2424074,0.5,0.175679,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9478837
1773053785.5573003,0.9961092,0.1707457,0.5,0.9488393,0.2964384,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0621637,0.1893217,0.1076084,0.0011826,0.2840306,0.3224529,0.2840306,0.2808119,0.6084227,0.1770897,0.6850433,0.5,0.5,0.2424074,0.5,0.1750649,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9476754
1773053785.5893717,0.9946672,0.1708694,0.5,0.9496104,0.3363917,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0616966,0.1893217,0.1076084,0.0011826,0.2852543,0.3115669,0.2852543,0.2864443,0.6084236,0.1762953,0.6850433,0.5,0.5,0.2424074,0.5,0.174669,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9474667
1773053785.625375,0.9933205,0.1710031,0.5,0.9087013,0.3384768,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0614261,0.1893217,0.1076084,0.0011826,0.264614,0.2922583,0.264614,0.2615958,0.6084237,0.1756905,0.6850433,0.5,0.5,0.2424074,0.5,0.1744788,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9472576
1773053785.6573284,0.9931542,0.1710112,0.5,0.8757665,0.2674181,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0612547,0.1893217,0.1076084,0.0011826,0.2486456,0.2731318,0.2486456,0.2385304,0.608424,0.1754277,0.6850433,0.5,0.5,0.2424074,0.5,0.1744038,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.947048
1773053785.689419,0.9917949,0.1709001,0.5,0.8639319,0.2809542,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0608789,0.1893217,0.1076084,0.0011826,0.2732975,0.2925059,0.2732975,0.2562365,0.6084244,0.1753931,0.6850433,0.5,0.5,0.2424074,0.5,0.1743168,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9468381
1773053785.7213914,0.9974034,0.1714416,0.5,0.9540545,0.2425296,0.5,0.6019183,0.5,0.5,0.5,0.5,0.060635,0.1893217,0.1076084,0.0011826,0.2743062,0.2860568,0.2743062,0.2633495,0.6084248,0.1753456,0.6850433,0.5,0.5,0.2424074,0.5,0.1741596,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9466278
1773053785.7572622,0.9975699,0.171854,0.5,0.9486808,0.2853122,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0604542,0.1893217,0.1076084,0.0011826,0.2365323,0.2499951,0.2365323,0.230448,0.6084251,0.1749912,0.6850433,0.5,0.5,0.2424074,0.5,0.1738583,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9464172
1773053785.7893908,0.9947005,0.1724262,0.5,0.8875737,0.2493173,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0602367,0.1893217,0.1076084,0.0011826,0.2349745,0.257573,0.2349745,0.2321277,0.6084242,0.1740981,0.6850433,0.5,0.5,0.2424074,0.5,0.1733119,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9462061
1773053785.8217032,0.9932876,0.1728641,0.5,0.8365909,0.2278317,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0598732,0.1893217,0.1076084,0.0011826,0.2645692,0.2799214,0.2645692,0.2681267,0.6084246,0.1730826,0.6850433,0.5,0.5,0.2424074,0.5,0.17256,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9459946
1773053785.853935,0.9923953,0.173155,0.5,0.8872183,0.1672964,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0596632,0.1893217,0.1076084,0.0011826,0.3012045,0.3248871,0.3012045,0.2905818,0.6084226,0.1715053,0.6850433,0.5,0.5,0.2424074,0.5,0.1717242,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9457827
1773053785.8860447,0.9928238,0.1733485,0.5,0.9154099,0.1557564,0.5,0.6019183,0.5,0.5,0.5,0.5,0.059389,0.1893217,0.1076084,0.0011826,0.2730584,0.2928598,0.2730584,0.2625716,0.6084235,0.1686808,0.6850433,0.5,0.5,0.2424074,0.5,0.1708412,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9455705
1773053785.9214833,0.9913033,0.1734203,0.5,0.8545049,0.1320644,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0596498,0.1893217,0.1076084,0.0011826,0.2792032,0.3068698,0.2792032,0.2575432,0.6084226,0.1652905,0.6850433,0.5,0.5,0.2424074,0.5,0.1697794,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9453578
1773053785.9537072,0.9915094,0.1734682,0.5,0.8463603,0.1193153,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0608584,0.1893217,0.1076084,0.0011826,0.3076255,0.3240494,0.3076255,0.2925533,0.6084234,0.161415,0.6850433,0.5,0.5,0.2424074,0.5,0.1684541,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9451448
1773053785.9859333,0.9920843,0.1733152,0.5,0.8624116,0.1384363,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0623812,0.1893217,0.1076084,0.0011826,0.3217948,0.3284904,0.3217948,0.3175652,0.6084238,0.1567156,0.6850433,0.5,0.5,0.2424074,0.5,0.166894,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9449313
1773053786.0178273,0.9862314,0.1735804,0.5,0.7511318,0.1954308,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0638007,0.1893217,0.1076084,0.0011826,0.2694947,0.2823321,0.2694947,0.2745262,0.6084241,0.1508235,0.6731302,0.5,0.5,0.2424074,0.5,0.1651629,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9447175
1773053786.049578,0.9888191,0.1737449,0.5,0.8258403,0.2286382,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0650915,0.1893217,0.1076084,0.0011826,0.2863539,0.2910175,0.2863539,0.284823,0.6084245,0.1454769,0.6646549,0.5,0.5,0.2424074,0.5,0.1632825,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9445033
1773053786.0859978,0.9882953,0.1738378,0.5,0.8794897,0.2466067,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0660796,0.1893217,0.1076084,0.0011826,0.3393298,0.3481285,0.3393298,0.3510397,0.6084237,0.1411906,0.658658,0.5,0.5,0.2424074,0.5,0.1614381,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9442888
1773053786.117597,0.9885717,0.1739392,0.5,0.8877151,0.2415522,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0668294,0.1893217,0.1076084,0.0011826,0.3938407,0.411559,0.3938407,0.4142798,0.6084217,0.1384067,0.6544296,0.5,0.5,0.2424074,0.5,0.1598737,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9440738
1773053786.1493826,0.9949875,0.1740852,0.5,0.9415089,0.2190799,0.5,0.6019183,0.5,0.5,0.5,0.5,0.067103,0.1893217,0.1076084,0.0011826,0.4161927,0.4624591,0.4161927,0.4447979,0.6084189,0.1361455,0.6514551,0.5,0.5,0.2424074,0.5,0.1587212,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9438584
1773053786.1819785,0.9970112,0.1743487,0.5,0.9757093,0.2072435,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0667815,0.1893217,0.1076084,0.0011826,0.4525571,0.5078016,0.4525571,0.4819625,0.6084178,0.1324525,0.6493659,0.5,0.5,0.2424074,0.5,0.1579371,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9436427
1773053786.2133355,0.996557,0.1745222,0.5,0.9596207,0.1950523,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0656215,0.1893217,0.1076084,0.0011826,0.5077338,0.5967104,0.5077338,0.5336164,0.6084147,0.1276198,0.6261924,0.5,0.5,0.2424074,0.5,0.1574636,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9434266
1773053786.249314,0.998511,0.1752053,0.5,0.9798757,0.2031027,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0641843,0.1893217,0.1076084,0.0011826,0.5411644,0.6539724,0.5411644,0.5739065,0.6084096,0.1226819,0.5978904,0.5,0.5,0.2424074,0.5,0.157307,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9432102
1773053786.2819583,0.9985622,0.1757354,0.5,0.9801504,0.1902755,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0628959,0.1906707,0.1076084,0.0011826,0.5738818,0.6880108,0.5738818,0.6328941,0.6084005,0.1185526,0.5776707,0.5,0.5,0.2424074,0.5,0.1575147,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9429933
1773053786.3141448,0.9986777,0.1760351,0.5,0.9786846,0.2707595,0.5,0.6019183,0.5,0.5,0.5,0.5,0.061765,0.1916194,0.1076084,0.0011826,0.6053681,0.7323497,0.6053681,0.680666,0.6083924,0.1147121,0.5491675,0.5,0.5,0.2424074,0.5,0.1581802,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.942776
1773053786.3456166,0.9979055,0.176226,0.5,0.9453851,0.3879847,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0607187,0.1922856,0.1076084,0.0011826,0.6236534,0.7582833,0.6236534,0.7015631,0.6083931,0.1118397,0.5290099,0.5,0.5,0.2424074,0.5,0.1592565,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9425584
1773053786.3782551,0.9965466,0.1764282,0.5,0.9048675,0.5443458,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0597165,0.1927529,0.1076084,0.0011826,0.6220585,0.7472587,0.6220585,0.6964286,0.6083964,0.1096792,0.514839,0.5,0.5,0.2424074,0.5,0.1606435,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9423404
1773053786.4140062,0.9920204,0.176792,0.5,0.7484441,0.6098713,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0587777,0.1930806,0.1076084,0.0011826,0.6119278,0.7186821,0.6119278,0.6881204,0.6083999,0.1080519,0.5049039,0.5,0.5,0.2424074,0.5,0.1623168,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.942122
1773053786.445789,0.9929249,0.1768412,0.5,0.8189341,0.6667206,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0579583,0.1933103,0.1076084,0.0011826,0.6326237,0.7079814,0.6326237,0.7088135,0.6084048,0.1072177,0.4979465,0.5,0.5,0.2424074,0.5,0.1641331,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9419032
1773053786.4779685,0.9877036,0.1772666,0.5,0.6048161,0.6787717,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0570576,0.1934711,0.1076084,0.0011826,0.6590957,0.7312776,0.6590957,0.7393756,0.6084033,0.1068998,0.4930766,0.5,0.5,0.2424074,0.5,0.1660229,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.941684
1773053786.509787,0.983674,0.1778377,0.5,0.396637,0.7274235,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0560232,0.1935838,0.1076084,0.0011826,0.6648871,0.7492618,0.6648871,0.7466598,0.6084004,0.1074053,0.4896684,0.5,0.5,0.2424074,0.5,0.168111,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9414645
1773053786.542012,0.9746137,0.178788,0.5,0.3121196,0.7653327,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0548988,0.1936627,0.1076084,0.0011826,0.6317653,0.7076038,0.6317653,0.7190128,0.6084025,0.1088858,0.4941185,0.5,0.5,0.2424074,0.5,0.1703794,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9412446
1773053786.5777912,0.968581,0.1798335,0.5,0.1960997,0.8442212,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0537273,0.1937179,0.1076084,0.0011826,0.5837794,0.660347,0.5837794,0.6678573,0.6084048,0.111773,0.5306072,0.5,0.5,0.2424074,0.5,0.1726486,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9410244
1773053786.6099832,0.9594331,0.1811501,0.5,0.0876842,0.84312,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0526879,0.1937566,0.1076084,0.0011826,0.5219683,0.5841098,0.5219683,0.5917545,0.6084097,0.1160857,0.5719762,0.5,0.5,0.2424074,0.5,0.174751,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9408037
1773053786.6419535,0.9645289,0.1822635,0.5,0.0710006,0.8994254,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0518476,0.1937837,0.1076084,0.0011826,0.4482631,0.4977861,0.4482631,0.5035422,0.6084141,0.1221165,0.6190793,0.5,0.5,0.2424074,0.5,0.1766118,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9405827
1773053786.67354,0.9710892,0.1831184,0.5,0.1233664,0.9331443,0.5,0.6019183,0.5,0.5,0.5,0.5,0.051223,0.1938026,0.1076084,0.0011826,0.3732315,0.4110007,0.3732315,0.419575,0.6084175,0.1292104,0.6508207,0.5,0.5,0.2424074,0.5,0.1782514,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9403613
1773053786.7052565,0.9566766,0.1844668,0.5,0.0819576,0.9386252,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0506637,0.1938159,0.1076084,0.0011826,0.3131457,0.3472705,0.3131457,0.3375229,0.6084198,0.1366933,0.6722884,0.5,0.5,0.2424074,0.5,0.1796993,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9401396
1773053786.7420232,0.9682015,0.1855258,0.5,0.1854727,0.9478144,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0501471,0.1938252,0.1076084,0.0011826,0.2807995,0.3150034,0.2807995,0.2943134,0.6084213,0.1456072,0.6912637,0.5,0.5,0.2424074,0.5,0.1809302,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9399175
1773053786.7735238,0.9832754,0.1861687,0.5,0.3571434,0.9386722,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0495597,0.1938317,0.1076084,0.0011826,0.2806133,0.3151238,0.2806133,0.2911825,0.6084215,0.1549472,0.7041773,0.5,0.5,0.2424074,0.5,0.1819848,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.939695
1773053786.8051941,0.9773173,0.1869481,0.5,0.2957644,0.9426283,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0489943,0.1938363,0.1076084,0.0011826,0.2859095,0.31926,0.2859095,0.3095958,0.6084217,0.1631314,0.7130278,0.5,0.5,0.2424074,0.5,0.1829256,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9394721
1773053786.8374069,0.9846464,0.1874773,0.5,0.5047119,0.9461591,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0486153,0.1938395,0.1076084,0.0011826,0.2865499,0.3216281,0.2865499,0.3192639,0.6084216,0.1711812,0.7191281,0.5,0.5,0.2424074,0.5,0.1837982,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9392489
1773053786.869522,0.9821335,0.1880624,0.5,0.3320395,0.9352205,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0482863,0.1938417,0.1076084,0.0011826,0.2833701,0.3343006,0.2833701,0.3137437,0.6084208,0.1783086,0.723351,0.5,0.5,0.2424074,0.5,0.1845881,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9390253
1773053786.905527,0.9827185,0.1885101,0.5,0.4055443,0.9230183,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0480175,0.1938432,0.1076084,0.0011826,0.2857715,0.3676384,0.2857715,0.3214172,0.6084187,0.1848553,0.7262836,0.5,0.5,0.2424074,0.5,0.1852949,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9388014
1773053786.9374473,0.9897978,0.1888148,0.5,0.6172404,0.8820648,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0477336,0.1938443,0.1076084,0.0011826,0.2940711,0.3676044,0.2940711,0.3324132,0.6084176,0.1911408,0.7283248,0.5,0.5,0.2424074,0.5,0.1860177,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.938577
1773053786.9694273,0.9900856,0.1889425,0.5,0.6768047,0.881188,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0473678,0.1938451,0.1076084,0.0011826,0.3318801,0.3910412,0.3318801,0.3753983,0.6084183,0.1963071,0.729748,0.5,0.5,0.2424074,0.5,0.1868216,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9383523
1773053787.0014827,0.9927073,0.1890158,0.5,0.7882083,0.7777139,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0470206,0.1938456,0.1076084,0.0011826,0.3984723,0.4378248,0.3984723,0.4363271,0.608419,0.2005143,0.7307414,0.5,0.5,0.2424074,0.5,0.1877918,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9381273
1773053787.0373085,0.9945724,0.188798,0.5,0.7701216,0.7610939,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0466499,0.193846,0.1076084,0.0011826,0.4590559,0.4894591,0.4590559,0.4988945,0.6084191,0.2037598,0.7314354,0.5,0.5,0.2424074,0.5,0.1890091,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9379019
1773053787.0694406,0.9926385,0.188749,0.5,0.6704783,0.6750252,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0462587,0.1938463,0.1076084,0.0011826,0.4876064,0.5294369,0.4876064,0.5235856,0.6084179,0.2059218,0.7319206,0.5,0.5,0.2424074,0.5,0.1905481,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9376761
1773053787.101493,0.9924592,0.1885866,0.5,0.6780281,0.6323263,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0459817,0.1938465,0.1076084,0.0011826,0.4453611,0.4943778,0.4453611,0.4746732,0.6084189,0.2075322,0.7322598,0.5,0.5,0.2424074,0.5,0.1922938,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9374499
1773053787.133392,0.9934381,0.1884471,0.5,0.721584,0.5376943,0.5,0.6019183,0.5,0.5,0.5,0.5,0.045812,0.1938466,0.1076084,0.0011826,0.3954158,0.440902,0.3954158,0.4166743,0.6084203,0.2088131,0.7324971,0.5,0.5,0.2424074,0.5,0.1940203,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9372234
1773053787.1653438,0.9884342,0.1886132,0.5,0.5068992,0.4704827,0.5,0.6019183,0.5,0.5,0.5,0.5,0.045754,0.1938467,0.1076084,0.0011826,0.3532433,0.4057006,0.3532433,0.362695,0.6084211,0.2098329,0.7326632,0.5,0.5,0.2424074,0.5,0.1956325,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9369966
1773053787.2015734,0.9785472,0.1893779,0.5,0.3158359,0.4090743,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0458221,0.1938467,0.1076084,0.0011826,0.3250548,0.3621435,0.3250548,0.3282685,0.6084224,0.2113762,0.7327794,0.5,0.5,0.2424074,0.5,0.197123,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9367694
1773053787.23352,0.9729774,0.1903044,0.5,0.3986522,0.3731107,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0459087,0.1938468,0.1076084,0.0011826,0.317896,0.3556831,0.317896,0.3283135,0.6084227,0.2145586,0.7328607,0.5,0.5,0.2424074,0.5,0.198459,0.5,0.7196225,0.5,0.0474732,0.2206408,0.2424074,0.9365418
